DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-04                08:01:23.582              184.00096740              4416.023217               185.00096740              1562227283.583            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4366602997E+001         2.4730874548E+001         4.7102393954E+002         4.7889259944E+002         1.1593829479E+000         1.4487916992E+000         
2019-07-04                08:02:14.767              184.00155981              4416.037436               185.00155981              1562227334.768            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4366602997E+001         2.4730874548E+001         4.7182207317E+002         4.7963178191E+002         1.1593829479E+000         1.4487916992E+000         
2019-07-04                08:03:04.013              184.00212979              4416.051115               185.00212979              1562227384.014            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4366602997E+001         2.4730874548E+001         4.7275285089E+002         4.8044450123E+002         1.1593829479E+000         1.4487916992E+000         
2019-07-04                08:03:53.267              184.00269986              4416.064797               185.00269986              1562227433.268            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4366602997E+001         2.4730874548E+001         4.7365578463E+002         4.8139228868E+002         1.1593829479E+000         1.4487916992E+000         
2019-07-04                08:04:42.486              184.00326951              4416.078468               185.00326951              1562227482.486            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4366602997E+001         2.4730874548E+001         4.7462170700E+002         4.8231172330E+002         1.1593829479E+000         1.4487916992E+000         
2019-07-04                08:04:47.865              184.00333177              4416.079963               185.00333177              1562227487.865            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4366602997E+001         2.4740357422E+001         4.7462170700E+002         4.8352121693E+002         1.2189544193E+000         1.5205747737E+000         
2019-07-04                08:05:19.986              184.00370354              4416.088885               185.00370354              1562227519.986            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4366602997E+001         2.4740357422E+001         4.7563457851E+002         4.8352121693E+002         1.2189544193E+000         1.5205747737E+000         
2019-07-04                08:06:09.229              184.00427348              4416.102564               185.00427348              1562227569.229            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4366602997E+001         2.4749863071E+001         4.7650541125E+002         4.8478003412E+002         1.2189544193E+000         1.5205747737E+000         
2019-07-04                08:06:58.474              184.00484346              4416.116243               185.00484346              1562227618.475            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4366602997E+001         2.4749863071E+001         4.7732238305E+002         4.8566761114E+002         1.2189544193E+000         1.5205747737E+000         
2019-07-04                08:07:48.538              184.00542289              4416.130149               185.00542289              1562227668.538            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4366602997E+001         2.4749863071E+001         4.7798876030E+002         4.8650029160E+002         1.2189544193E+000         1.5205747737E+000         
2019-07-04                08:08:37.782              184.00599286              4416.143829               185.00599286              1562227717.783            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4366602997E+001         2.4749863071E+001         4.7837205239E+002         4.8717948189E+002         1.2189544193E+000         1.5205747737E+000         
