DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-04                19:14:45.313              184.46858002              4427.245921               185.46858002              1562267685.314            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6176615111E+002         4.3681166778E+002         4.4516908681E+002         1.2531332684E+000         1.5616510813E+000         
2019-07-04                19:15:34.542              184.46914979              4427.259595               185.46914979              1562267734.542            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6176615111E+002         4.3697634896E+002         4.4544980174E+002         1.2531332684E+000         1.5616510813E+000         
2019-07-04                19:16:23.801              184.46971992              4427.273278               185.46971992              1562267783.801            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6176615111E+002         4.3705539846E+002         4.4561773957E+002         1.2531332684E+000         1.5616510813E+000         
2019-07-04                19:17:13.065              184.47029010              4427.286963               185.47029010              1562267833.065            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6176615111E+002         4.3709764689E+002         4.4569835230E+002         1.2531332684E+000         1.5616510813E+000         
2019-07-04                19:18:03.141              184.47086970              4427.300873               185.47086970              1562267883.142            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6176615111E+002         4.3707163947E+002         4.4574143622E+002         1.2531332684E+000         1.5616510813E+000         
2019-07-04                19:18:52.364              184.47143940              4427.314546               185.47143940              1562267932.364            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6176615111E+002         4.3690283263E+002         4.4571491449E+002         1.2531332684E+000         1.5616510813E+000         
2019-07-04                19:19:41.565              184.47200885              4427.328213               185.47200885              1562267981.565            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6176615111E+002         4.3666426297E+002         4.4554276942E+002         1.2531332684E+000         1.5616510813E+000         
2019-07-04                19:20:32.716              184.47260088              4427.342421               185.47260088              1562268032.716            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6176615111E+002         4.3642740171E+002         4.4529948195E+002         1.2531332684E+000         1.5616510813E+000         
2019-07-04                19:21:21.940              184.47317061              4427.356095               185.47317061              1562268081.941            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6176615111E+002         4.3618735376E+002         4.4505793665E+002         1.2531332684E+000         1.5616510813E+000         
2019-07-04                19:22:11.163              184.47374031              4427.369768               185.47374031              1562268131.163            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6176615111E+002         4.3592987836E+002         4.4481314165E+002         1.2531332684E+000         1.5616510813E+000         
2019-07-04                19:23:00.378              184.47430993              4427.383438               185.47430993              1562268180.378            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6176615111E+002         4.3563567320E+002         4.4455057457E+002         1.2531332684E+000         1.5616510813E+000         
2019-07-04                19:23:51.548              184.47490218              4427.397652               185.47490218              1562268231.548            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6176615111E+002         4.3531421935E+002         4.4425055138E+002         1.2531332684E+000         1.5616510813E+000         
2019-07-04                19:24:40.813              184.47547238              4427.411337               185.47547238              1562268280.814            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6176615111E+002         4.3496160772E+002         4.4392274065E+002         1.2531332684E+000         1.5616510813E+000         
2019-07-04                19:25:30.049              184.47604223              4427.425014               185.47604223              1562268330.049            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6176615111E+002         4.3460515992E+002         4.4356315597E+002         1.2531332684E+000         1.5616510813E+000         
2019-07-04                19:26:19.256              184.47661176              4427.438682               185.47661176              1562268379.256            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6176615111E+002         4.3429366416E+002         4.4319965927E+002         1.2531332684E+000         1.5616510813E+000         
2019-07-04                19:27:09.382              184.47719193              4427.452606               185.47719193              1562268429.383            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6176615111E+002         4.3398700910E+002         4.4288200355E+002         1.2531332684E+000         1.5616510813E+000         
2019-07-04                19:27:58.605              184.47776163              4427.466279               185.47776163              1562268478.605            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6176615111E+002         4.3363981722E+002         4.4256928426E+002         1.2531332684E+000         1.5616510813E+000         
2019-07-04                19:28:47.839              184.47833148              4427.479956               185.47833148              1562268527.840            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6176615111E+002         4.3328431117E+002         4.4221522652E+002         1.2531332684E+000         1.5616510813E+000         
2019-07-04                19:29:37.977              184.47891178              4427.493883               185.47891178              1562268577.978            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6176615111E+002         4.3289105962E+002         4.4185269018E+002         1.2531332684E+000         1.5616510813E+000         
2019-07-04                19:30:27.298              184.47948262              4427.507583               185.47948262              1562268627.298            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6176615111E+002         4.3262450615E+002         4.4145166192E+002         1.2531332684E+000         1.5616510813E+000         
2019-07-04                19:31:15.559              184.48004119              4427.520989               185.48004119              1562268675.559            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6176615111E+002         4.3240442822E+002         4.4117983724E+002         1.2531332684E+000         1.5616510813E+000         
2019-07-04                19:32:04.796              184.48061108              4427.534666               185.48061108              1562268724.797            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6176615111E+002         4.3207856798E+002         4.4095540718E+002         1.2531332684E+000         1.5616510813E+000         
2019-07-04                19:32:54.052              184.48118117              4427.548348               185.48118117              1562268774.053            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6176615111E+002         4.3183243311E+002         4.4062310291E+002         1.2531332684E+000         1.5616510813E+000         
