DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-04                17:12:13.992              184.38349528              4425.203887               185.38349528              1562260333.992            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6177527656E+002         4.2070709611E+002         4.2862230270E+002         1.2575083912E+000         1.5669034247E+000         
2019-07-04                17:13:03.219              184.38406503              4425.217561               185.38406503              1562260383.219            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6177527656E+002         4.2108948624E+002         4.2905625535E+002         1.2575083912E+000         1.5669034247E+000         
2019-07-04                17:13:52.438              184.38463471              4425.231233               185.38463471              1562260432.439            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6177527656E+002         4.2150927088E+002         4.2944623422E+002         1.2575083912E+000         1.5669034247E+000         
2019-07-04                17:14:43.598              184.38522684              4425.245444               185.38522684              1562260483.599            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6177527656E+002         4.2192800087E+002         4.2987434972E+002         1.2575083912E+000         1.5669034247E+000         
2019-07-04                17:15:32.845              184.38579682              4425.259124               185.38579682              1562260532.845            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6177527656E+002         4.2225947647E+002         4.3030138963E+002         1.2575083912E+000         1.5669034247E+000         
2019-07-04                17:16:22.076              184.38636663              4425.272799               185.38636663              1562260582.077            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6177527656E+002         4.2255866071E+002         4.3063944353E+002         1.2575083912E+000         1.5669034247E+000         
2019-07-04                17:17:12.168              184.38694640              4425.286714               185.38694640              1562260632.169            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6177527656E+002         4.2290505525E+002         4.3094456525E+002         1.2575083912E+000         1.5669034247E+000         
2019-07-04                17:18:01.420              184.38751644              4425.300394               185.38751644              1562260681.420            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6177527656E+002         4.2322558490E+002         4.3129783418E+002         1.2575083912E+000         1.5669034247E+000         
2019-07-04                17:18:50.641              184.38808613              4425.314067               185.38808613              1562260730.642            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6177527656E+002         4.2347975745E+002         4.3162472491E+002         1.2575083912E+000         1.5669034247E+000         
2019-07-04                17:19:40.765              184.38866626              4425.327990               185.38866626              1562260780.765            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6177527656E+002         4.2371346422E+002         4.3188394165E+002         1.2575083912E+000         1.5669034247E+000         
2019-07-04                17:20:30.006              184.38923619              4425.341669               185.38923619              1562260830.007            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6177527656E+002         4.2387647037E+002         4.3212228646E+002         1.2575083912E+000         1.5669034247E+000         
2019-07-04                17:21:19.256              184.38980620              4425.355349               185.38980620              1562260879.256            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6177527656E+002         4.2399998401E+002         4.3228852755E+002         1.2575083912E+000         1.5669034247E+000         
2019-07-04                17:22:10.434              184.39039854              4425.369565               185.39039854              1562260930.434            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6177527656E+002         4.2412396616E+002         4.3241449239E+002         1.2575083912E+000         1.5669034247E+000         
2019-07-04                17:23:00.529              184.39097834              4425.383480               185.39097834              1562260980.529            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6177527656E+002         4.2422697738E+002         4.3254093503E+002         1.2575083912E+000         1.5669034247E+000         
2019-07-04                17:23:49.763              184.39154819              4425.397157               185.39154819              1562261029.764            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6177527656E+002         4.2433315269E+002         4.3264599057E+002         1.2575083912E+000         1.5669034247E+000         
2019-07-04                17:24:39.000              184.39211807              4425.410834               185.39211807              1562261079.001            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6177527656E+002         4.2443195845E+002         4.3275427298E+002         1.2575083912E+000         1.5669034247E+000         
2019-07-04                17:25:30.171              184.39271031              4425.425048               185.39271031              1562261130.171            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6177527656E+002         4.2449225416E+002         4.3285503960E+002         1.2575083912E+000         1.5669034247E+000         
2019-07-04                17:26:19.403              184.39328013              4425.438723               185.39328013              1562261179.403            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6177527656E+002         4.2447116081E+002         4.3291653191E+002         1.2575083912E+000         1.5669034247E+000         
2019-07-04                17:27:08.622              184.39384980              4425.452395               185.39384980              1562261228.623            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6177527656E+002         4.2442241259E+002         4.3289501994E+002         1.2575083912E+000         1.5669034247E+000         
2019-07-04                17:27:57.849              184.39441956              4425.466069               185.39441956              1562261277.850            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5919099454E+002         1.6177527656E+002         4.2440450665E+002         4.3284530429E+002         1.2575083912E+000         1.5669034247E+000         
