DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-04                02:54:26.365              183.78780515              4410.907324               184.78780515              1562208866.365            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8947756233E+001         4.9671442718E+001         4.6979220210E+002         4.7765408745E+002         1.1467780856E+000         1.4335718529E+000         
2019-07-04                02:55:15.586              183.78837485              4410.920996               184.78837485              1562208915.587            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8947756233E+001         4.9671442718E+001         4.7038584634E+002         4.7828287266E+002         1.1467780856E+000         1.4335718529E+000         
2019-07-04                02:56:04.815              183.78894463              4410.934671               184.78894463              1562208964.816            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8947756233E+001         4.9671442718E+001         4.7078445731E+002         4.7888724598E+002         1.1467780856E+000         1.4335718529E+000         
2019-07-04                02:56:55.973              183.78953672              4410.948881               184.78953672              1562209015.973            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8947756233E+001         4.9671442718E+001         4.7125658236E+002         4.7929306114E+002         1.1467780856E+000         1.4335718529E+000         
2019-07-04                02:57:45.213              183.79010664              4410.962559               184.79010664              1562209065.214            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8947756233E+001         4.9671442718E+001         4.7165523767E+002         4.7977371902E+002         1.1467780856E+000         1.4335718529E+000         
2019-07-04                02:58:34.450              183.79067650              4410.976236               184.79067650              1562209114.450            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8947756233E+001         4.9671442718E+001         4.7193544087E+002         4.8017957933E+002         1.1467780856E+000         1.4335718529E+000         
2019-07-04                02:59:23.684              183.79124635              4410.989912               184.79124635              1562209163.685            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8947756233E+001         4.9671442718E+001         4.7218265085E+002         4.8046484671E+002         1.1467780856E+000         1.4335718529E+000         
2019-07-04                03:00:11.963              183.79180514              4411.003323               184.79180514              1562209211.964            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8947756233E+001         4.9671442718E+001         4.7235930818E+002         4.8071652458E+002         1.1467780856E+000         1.4335718529E+000         
2019-07-04                03:01:01.240              183.79237547              4411.017011               184.79237547              1562209261.241            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8947756233E+001         4.9671442718E+001         4.7250189783E+002         4.8089637468E+002         1.1467780856E+000         1.4335718529E+000         
2019-07-04                03:01:50.492              183.79294551              4411.030692               184.79294551              1562209310.492            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8947756233E+001         4.9671442718E+001         4.7259970136E+002         4.8104154139E+002         1.1467780856E+000         1.4335718529E+000         
