DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-04                05:58:48.753              183.91584205              4413.980209               184.91584205              1562219928.753            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4366602997E+001         2.4722473465E+001         4.6171971767E+002         4.7016648159E+002         1.1329996705E+000         1.4169225017E+000         
2019-07-04                05:59:38.000              183.91641204              4413.993889               184.91641204              1562219978.000            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4366602997E+001         2.4722473465E+001         4.6150946851E+002         4.6996282847E+002         1.1329996705E+000         1.4169225017E+000         
2019-07-04                06:00:28.135              183.91699231              4414.007816               184.91699231              1562220028.136            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4366602997E+001         2.4722473465E+001         4.6132783680E+002         4.6974882572E+002         1.1329996705E+000         1.4169225017E+000         
2019-07-04                06:01:17.378              183.91756226              4414.021494               184.91756226              1562220077.379            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4366602997E+001         2.4722473465E+001         4.6120744129E+002         4.6956395133E+002         1.1329996705E+000         1.4169225017E+000         
2019-07-04                06:02:06.592              183.91813186              4414.035165               184.91813186              1562220126.593            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4366602997E+001         2.4722473465E+001         4.6110555748E+002         4.6944140638E+002         1.1329996705E+000         1.4169225017E+000         
2019-07-04                06:02:55.846              183.91870193              4414.048846               184.91870193              1562220175.847            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4366602997E+001         2.4722473465E+001         4.6101466096E+002         4.6933770364E+002         1.1329996705E+000         1.4169225017E+000         
2019-07-04                06:03:47.040              183.91929446              4414.063067               184.91929446              1562220227.041            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4366602997E+001         2.4722473465E+001         4.6087299213E+002         4.6924518433E+002         1.1329996705E+000         1.4169225017E+000         
2019-07-04                06:04:37.161              183.91987456              4414.076989               184.91987456              1562220277.162            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4366602997E+001         2.4722473465E+001         4.6074684713E+002         4.6910098628E+002         1.1329996705E+000         1.4169225017E+000         
2019-07-04                06:05:26.400              183.92044444              4414.090667               184.92044444              1562220326.400            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4366602997E+001         2.4722473465E+001         4.6073003649E+002         4.6897258921E+002         1.1329996705E+000         1.4169225017E+000         
2019-07-04                06:06:15.647              183.92101443              4414.104346               184.92101443              1562220375.647            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4366602997E+001         2.4722473465E+001         4.6075782399E+002         4.6895547845E+002         1.1329996705E+000         1.4169225017E+000         
