DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-04                10:03:26.940              184.08572848              4418.057484               185.08572848              1562234606.941            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4253239126E+001         1.4480017249E+001         4.9116956178E+002         5.0040146421E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:04:16.226              184.08629892              4418.071174               185.08629892              1562234656.227            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4253239126E+001         1.4480017249E+001         4.9138542723E+002         5.0072290282E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:05:06.332              184.08687885              4418.085092               185.08687885              1562234706.333            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4253239126E+001         1.4480017249E+001         4.9152077517E+002         5.0094296689E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:05:55.549              184.08744850              4418.098764               185.08744850              1562234755.550            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4253239126E+001         1.4480017249E+001         4.9164892048E+002         5.0108094737E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:06:44.782              184.08801832              4418.112440               185.08801832              1562234804.783            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4253239126E+001         1.4480017249E+001         4.9178138723E+002         5.0121158513E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:07:34.030              184.08858832              4418.126120               185.08858832              1562234854.031            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4253239126E+001         1.4480017249E+001         4.9195218694E+002         5.0134662838E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:08:24.323              184.08917042              4418.140090               185.08917042              1562234904.324            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4253239126E+001         1.4480017249E+001         4.9225303237E+002         5.0152075019E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:09:12.575              184.08972889              4418.153493               185.08972889              1562234952.576            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4253239126E+001         1.4480017249E+001         4.9261345046E+002         5.0182744712E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:10:01.796              184.09029858              4418.167166               185.09029858              1562235001.797            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4253239126E+001         1.4480017249E+001         4.9289253931E+002         5.0219487540E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:10:52.982              184.09089100              4418.181384               185.09089100              1562235052.982            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4253239126E+001         1.4480017249E+001         4.9312506216E+002         5.0247939259E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:11:42.233              184.09146103              4418.195065               185.09146103              1562235102.233            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4253239126E+001         1.4480017249E+001         4.9335161832E+002         5.0271643805E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:12:32.309              184.09204062              4418.208975               185.09204062              1562235152.310            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4253239126E+001         1.4480017249E+001         4.9366997769E+002         5.0294740077E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:13:21.532              184.09261034              4418.222648               185.09261034              1562235201.533            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4253239126E+001         1.4480017249E+001         4.9418638753E+002         5.0327195229E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:13:51.086              184.09295240              4418.230857               185.09295240              1562235231.087            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9530314396E+001         1.4480017249E+001         4.9418638753E+002         5.0379840640E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:14:10.828              184.09318088              4418.236341               185.09318088              1562235250.828            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9530314396E+001         1.4480017249E+001         4.9481326711E+002         5.0379840640E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:15:00.926              184.09376072              4418.250257               185.09376072              1562235300.926            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9530314396E+001         5.0318373278E+001         4.9521933493E+002         5.0443747891E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:15:50.161              184.09433057              4418.263934               185.09433057              1562235350.161            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9530314396E+001         5.0318373278E+001         4.9567236542E+002         5.0485144482E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:16:39.385              184.09490030              4418.277607               185.09490030              1562235399.386            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9530314396E+001         5.0318373278E+001         4.9619689985E+002         5.0531328684E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:17:28.635              184.09547032              4418.291288               185.09547032              1562235448.636            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9530314396E+001         5.0318373278E+001         4.9681330746E+002         5.0584802357E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:18:18.786              184.09605078              4418.305219               185.09605078              1562235498.787            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9530314396E+001         5.0318373278E+001         4.9736294681E+002         5.0647642042E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:19:08.039              184.09662082              4418.318900               185.09662082              1562235548.039            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9530314396E+001         5.0318373278E+001         4.9783313785E+002         5.0703675036E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:19:59.211              184.09721310              4418.333114               185.09721310              1562235599.212            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9530314396E+001         5.0318373278E+001         4.9830888236E+002         5.0751608671E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:20:50.384              184.09780538              4418.347329               185.09780538              1562235650.385            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9530314396E+001         5.0318373278E+001         4.9874109652E+002         5.0800108453E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:21:39.650              184.09837558              4418.361014               185.09837558              1562235699.650            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9530314396E+001         5.0318373278E+001         4.9913477222E+002         5.0844170534E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:22:30.023              184.09895861              4418.375007               185.09895861              1562235750.024            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9530314396E+001         5.0318373278E+001         4.9967170575E+002         5.0884303810E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:23:19.273              184.09952863              4418.388687               185.09952863              1562235799.274            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9530314396E+001         5.0318373278E+001         5.0016140180E+002         5.0939041510E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:24:07.582              184.10008775              4418.402106               185.10008775              1562235847.582            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9530314396E+001         5.0318373278E+001         5.0058951575E+002         5.0988963582E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:24:56.828              184.10065773              4418.415786               185.10065773              1562235896.828            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9530314396E+001         5.0318373278E+001         5.0100427318E+002         5.1032607668E+002         1.2328342549E+000         1.5372651627E+000         
2019-07-04                10:25:46.901              184.10123728              4418.429695               185.10123728              1562235946.901            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9530314396E+001         5.0318373278E+001         5.0137077182E+002         5.1074890122E+002         1.2328342549E+000         1.5372651627E+000         
