DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-25                08:04:22.348              328.00303644              7872.072874               329.00303644              1574669062.348            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         6.5565705904E+002         5.4171092418E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                08:05:12.424              328.00361603              7872.086785               329.00361603              1574669112.425            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         7.5257623973E+002         6.6139221192E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                08:06:03.573              328.00420803              7872.100993               329.00420803              1574669163.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         5.3275994193E+002         7.5915916250E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                08:06:54.780              328.00480071              7872.115217               329.00480071              1574669214.781            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         6.8637521357E+002         5.3742009112E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                08:07:45.901              328.00539238              7872.129417               329.00539238              1574669265.902            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         7.8811678364E+002         6.9237906380E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                08:08:35.148              328.00596236              7872.143097               329.00596236              1574669315.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         5.3736234770E+002         7.9501058609E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                08:09:26.390              328.00655544              7872.157331               329.00655544              1574669366.390            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         6.6428853587E+002         5.4206275498E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                08:10:17.571              328.00714781              7872.171548               329.00714781              1574669417.571            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         7.6287479239E+002         6.7009918986E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                08:11:08.677              328.00773933              7872.185744               329.00773933              1574669468.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         5.3404513691E+002         7.6954779850E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                08:11:59.869              328.00833183              7872.199964               329.00833183              1574669519.870            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         4.3535711757E+002         5.3871652794E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                08:12:51.158              328.00892545              7872.214211               329.00892545              1574669571.159            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         4.3528403447E+002         4.3916526635E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                08:13:42.305              328.00951743              7872.228418               329.00951743              1574669622.306            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         4.3535747593E+002         4.3909154397E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                08:14:33.453              328.01010941              7872.242626               329.01010941              1574669673.453            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         4.3543483309E+002         4.3916562783E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                08:15:23.586              328.01068966              7872.256552               329.01068966              1574669723.587            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         4.3550302688E+002         4.3924366165E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                08:16:14.775              328.01128212              7872.270771               329.01128212              1574669774.775            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         4.3562818287E+002         4.3931245195E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                08:17:05.950              328.01187443              7872.284986               329.01187443              1574669825.951            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         4.3565191026E+002         4.3943870271E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                08:17:56.029              328.01245404              7872.298897               329.01245404              1574669876.029            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         4.3564306959E+002         4.3946263765E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                08:18:46.154              328.01303420              7872.312821               329.01303420              1574669926.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         4.3565510449E+002         4.3945371964E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                08:19:37.318              328.01362637              7872.327033               329.01362637              1574669977.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         4.3570557433E+002         4.3946585981E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                08:20:28.480              328.01421852              7872.341244               329.01421852              1574670028.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         4.3577315670E+002         4.3951677112E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                08:21:17.703              328.01478823              7872.354918               329.01478823              1574670077.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         4.3582355128E+002         4.3958494465E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                08:22:07.825              328.01536834              7872.368840               329.01536834              1574670127.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         4.3583133093E+002         4.3963578003E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                08:22:58.974              328.01596036              7872.383049               329.01596036              1574670178.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         4.3586507366E+002         4.3964362773E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                08:23:50.144              328.01655260              7872.397262               329.01655260              1574670230.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         4.3588587224E+002         4.3967766562E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                08:24:40.242              328.01713243              7872.411178               329.01713243              1574670280.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         4.3587668307E+002         4.3969864613E+002         5.5901470272E-001         7.1133584253E-001         
2019-11-25                08:25:30.309              328.01771191              7872.425086               329.01771191              1574670330.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.6986278040E+001         4.3591513632E+002         4.3968937658E+002         5.5901470272E-001         7.1133584253E-001         
