DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-25                06:01:57.910              327.91803137              7870.032753               328.91803137              1574661717.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7813344201E+001         4.3629086555E+002         4.4967318381E+002         1.9125986298E+000         2.3392849496E+000         
2019-11-25                06:02:49.019              327.91862291              7870.046950               328.91862291              1574661769.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7813344201E+001         4.3621992692E+002         4.4956874358E+002         1.9125986298E+000         2.3392849496E+000         
2019-11-25                06:03:39.094              327.91920248              7870.060859               328.91920248              1574661819.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7813344201E+001         4.3617636938E+002         4.4949564604E+002         1.9125986298E+000         2.3392849496E+000         
2019-11-25                06:04:31.298              327.91980669              7870.075361               328.91980669              1574661871.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7813344201E+001         4.3611719265E+002         4.4945076288E+002         1.9125986298E+000         2.3392849496E+000         
2019-11-25                06:05:23.497              327.92041086              7870.089861               328.92041086              1574661923.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7813344201E+001         4.3602632537E+002         4.4938978520E+002         1.9125986298E+000         2.3392849496E+000         
2019-11-25                06:06:13.734              327.92099230              7870.103815               328.92099230              1574661973.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7813344201E+001         4.3589034154E+002         4.4929615250E+002         1.9125986298E+000         2.3392849496E+000         
2019-11-25                06:07:03.802              327.92157178              7870.117723               328.92157178              1574662023.802            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7813344201E+001         4.3575923695E+002         4.4915603021E+002         1.9125986298E+000         2.3392849496E+000         
2019-11-25                06:07:54.979              327.92216411              7870.131939               328.92216411              1574662074.979            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7813344201E+001         4.3564285720E+002         4.4902093563E+002         1.9125986298E+000         2.3392849496E+000         
2019-11-25                06:08:46.151              327.92275638              7870.146153               328.92275638              1574662126.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7813344201E+001         4.3551517311E+002         4.4890101404E+002         1.9125986298E+000         2.3392849496E+000         
2019-11-25                06:09:36.223              327.92333593              7870.160062               328.92333593              1574662176.224            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7813344201E+001         8.6462600850E+002         4.4876944407E+002         1.9125986298E+000         2.3392849496E+000         
2019-11-25                06:10:26.326              327.92391582              7870.173980               328.92391582              1574662226.327            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7813344201E+001         1.0196775358E+003         8.9093964371E+002         1.9125986298E+000         2.3392849496E+000         
2019-11-25                06:11:17.401              327.92450696              7870.188167               328.92450696              1574662277.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7813344201E+001         5.9128443007E+002         1.0507099387E+003         1.9125986298E+000         2.3392849496E+000         
2019-11-25                06:12:07.450              327.92508624              7870.202070               328.92508624              1574662327.451            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7813344201E+001         7.3411615041E+002         6.0927931184E+002         1.9125986298E+000         2.3392849496E+000         
2019-11-25                06:12:57.535              327.92566591              7870.215982               328.92566591              1574662377.535            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7813344201E+001         8.5062779114E+002         7.5645790788E+002         1.9125986298E+000         2.3392849496E+000         
2019-11-25                06:13:47.609              327.92624549              7870.229892               328.92624549              1574662427.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7813344201E+001         5.5322587710E+002         8.7651541096E+002         1.9125986298E+000         2.3392849496E+000         
