DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-25                19:18:24.717              328.47111942              7883.306866               329.47111942              1574709504.718            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         4.6915684361E+002         4.7802225036E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                19:19:15.894              328.47171175              7883.321082               329.47171175              1574709555.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         4.7266000577E+002         4.8211057355E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                19:20:05.134              328.47228164              7883.334759               329.47228164              1574709605.134            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         4.7260986068E+002         4.8571046033E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                19:20:55.200              328.47286111              7883.348667               329.47286111              1574709655.200            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         4.7272439382E+002         4.8565893070E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                19:21:46.382              328.47345351              7883.362884               329.47345351              1574709706.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         4.7323533156E+002         4.8577662617E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                19:22:37.612              328.47404645              7883.377115               329.47404645              1574709757.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         4.7394742342E+002         4.8630167124E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                19:23:28.686              328.47463757              7883.391302               329.47463757              1574709808.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         4.7479466119E+002         4.8703342443E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                19:24:17.901              328.47520719              7883.404973               329.47520719              1574709857.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         4.7555754956E+002         4.8790405499E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                19:25:09.072              328.47579944              7883.419187               329.47579944              1574709909.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         4.7610941209E+002         4.8868800721E+002         1.7390209445E+000         2.1372769920E+000         
2019-11-25                19:26:00.244              328.47639172              7883.433401               329.47639172              1574709960.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7705773953E+001         4.7654303076E+002         4.8925510703E+002         1.7390209445E+000         2.1372769920E+000         
