DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-03                07:18:13.239              305.97098656              7343.303678               306.97098656              1572765493.239            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         6.7547939133E+001         6.7958985173E+001         4.4331871775E+002         4.4520486383E+002         4.7574942767E-001         6.0695381379E-001         
2019-11-03                07:19:05.424              305.97159056              7343.318173               306.97159056              1572765545.424            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         6.7547939133E+001         6.7958985173E+001         4.4498296584E+002         4.4661561368E+002         4.7574942767E-001         6.0695381379E-001         
2019-11-03                07:19:56.507              305.97218181              7343.332363               306.97218181              1572765596.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.7547939133E+001         6.7958985173E+001         4.4201440430E+002         4.4829223854E+002         4.7574942767E-001         6.0695381379E-001         
2019-11-03                07:20:48.622              305.97278499              7343.346840               306.97278499              1572765648.623            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         6.7547939133E+001         6.7958985173E+001         4.4116700565E+002         4.4530160024E+002         4.7574942767E-001         6.0695381379E-001         
2019-11-03                07:21:40.822              305.97338916              7343.361340               306.97338916              1572765700.823            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         6.7547939133E+001         6.7958985173E+001         4.4170460024E+002         4.4444789961E+002         4.7574942767E-001         6.0695381379E-001         
2019-11-03                07:22:33.009              305.97399317              7343.375836               306.97399317              1572765753.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.7547939133E+001         6.7958985173E+001         4.4070177501E+002         4.4498949221E+002         4.7574942767E-001         6.0695381379E-001         
2019-11-03                07:23:24.101              305.97458451              7343.390028               306.97458451              1572765804.102            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         6.7547939133E+001         6.7958985173E+001         4.4145025005E+002         4.4397920913E+002         4.7574942767E-001         6.0695381379E-001         
2019-11-03                07:24:14.358              305.97516619              7343.403989               306.97516619              1572765854.359            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         6.7547939133E+001         6.7958985173E+001         4.4229162680E+002         4.4473325046E+002         4.7574942767E-001         6.0695381379E-001         
2019-11-03                07:25:06.532              305.97577006              7343.418481               306.97577006              1572765906.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.7547939133E+001         6.7958985173E+001         4.4086279031E+002         4.4558088441E+002         4.7574942767E-001         6.0695381379E-001         
2019-11-03                07:25:58.720              305.97637409              7343.432978               306.97637409              1572765958.721            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.7547939133E+001         6.7958985173E+001         4.4161538952E+002         4.4414142187E+002         4.7574942767E-001         6.0695381379E-001         
