DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-03                10:22:22.134              306.09886730              7346.372815               307.09886730              1572776542.135            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.5121985622E+001         5.5450148161E+001         4.5018531177E+002         4.5348620707E+002         4.6549625678E-001         5.9406341453E-001         
2019-11-03                10:23:14.361              306.09947178              7346.387323               307.09947178              1572776594.362            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.5121985622E+001         5.5450148161E+001         4.5005649736E+002         4.5346071723E+002         4.6549625678E-001         5.9406341453E-001         
2019-11-03                10:24:06.594              306.10007632              7346.401832               307.10007632              1572776646.594            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.5121985622E+001         5.5450148161E+001         4.4971663075E+002         4.5333096561E+002         4.6549625678E-001         5.9406341453E-001         
2019-11-03                10:24:58.786              306.10068039              7346.416329               307.10068039              1572776698.786            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.5121985622E+001         5.5450148161E+001         4.5145997098E+002         4.5298862624E+002         4.6549625678E-001         5.9406341453E-001         
2019-11-03                10:25:50.878              306.10128331              7346.430799               307.10128331              1572776750.878            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.5121985622E+001         5.5450148161E+001         4.5203534511E+002         4.5474465047E+002         4.6549625678E-001         5.9406341453E-001         
2019-11-03                10:26:41.125              306.10186488              7346.444757               307.10186488              1572776801.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5121985622E+001         5.5450148161E+001         4.5068233383E+002         4.5532421083E+002         4.6549625678E-001         5.9406341453E-001         
2019-11-03                10:27:33.321              306.10246899              7346.459256               307.10246899              1572776853.321            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.5121985622E+001         5.5450148161E+001         4.5133037999E+002         4.5396135547E+002         4.6549625678E-001         5.9406341453E-001         
2019-11-03                10:28:25.499              306.10307291              7346.473750               307.10307291              1572776905.499            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.5121985622E+001         5.5450148161E+001         4.5166916545E+002         4.5461411662E+002         4.6549625678E-001         5.9406341453E-001         
2019-11-03                10:29:15.746              306.10365447              7346.487707               307.10365447              1572776955.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5121985622E+001         5.5450148161E+001         4.5023843884E+002         4.5495536697E+002         4.6549625678E-001         5.9406341453E-001         
2019-11-03                10:30:07.858              306.10425762              7346.502183               307.10425762              1572777007.858            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.5121985622E+001         5.5450148161E+001         4.4982749684E+002         4.5351423084E+002         4.6549625678E-001         5.9406341453E-001         
2019-11-03                10:31:00.026              306.10486142              7346.516674               307.10486142              1572777060.027            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.5121985622E+001         5.5450148161E+001         4.5027828414E+002         4.5310029896E+002         4.6549625678E-001         5.9406341453E-001         
2019-11-03                10:31:52.226              306.10546558              7346.531174               307.10546558              1572777112.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5121985622E+001         5.5450148161E+001         4.4992248970E+002         4.5355436605E+002         4.6549625678E-001         5.9406341453E-001         
2019-11-03                10:32:43.319              306.10605694              7346.545367               307.10605694              1572777163.320            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.5121985622E+001         5.5450148161E+001         4.5004890547E+002         4.5319598296E+002         4.6549625678E-001         5.9406341453E-001         
2019-11-03                10:33:35.417              306.10665993              7346.559838               307.10665993              1572777215.418            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.5121985622E+001         5.5450148161E+001         4.5036911082E+002         4.5332331849E+002         4.6549625678E-001         5.9406341453E-001         
2019-11-03                10:34:27.604              306.10726394              7346.574334               307.10726394              1572777267.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5121985622E+001         5.5450148161E+001         4.5010461905E+002         4.5364585355E+002         4.6549625678E-001         5.9406341453E-001         
2019-11-03                10:35:19.796              306.10786801              7346.588832               307.10786801              1572777319.796            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5121985622E+001         5.5450148161E+001         4.5072536337E+002         4.5337943742E+002         4.6549625678E-001         5.9406341453E-001         
2019-11-03                10:36:10.960              306.10846019              7346.603044               307.10846019              1572777370.960            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5121985622E+001         5.5450148161E+001         4.5140317606E+002         4.5400469808E+002         4.6549625678E-001         5.9406341453E-001         
2019-11-03                10:37:03.069              306.10906330              7346.617519               307.10906330              1572777423.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5121985622E+001         5.5450148161E+001         4.5065010822E+002         4.5468744233E+002         4.6549625678E-001         5.9406341453E-001         
2019-11-03                10:37:55.269              306.10966747              7346.632019               307.10966747              1572777475.269            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.5121985622E+001         5.5450148161E+001         4.5041367791E+002         4.5392889540E+002         4.6549625678E-001         5.9406341453E-001         
2019-11-03                10:38:47.443              306.11027133              7346.646512               307.11027133              1572777527.443            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.5121985622E+001         5.5450148161E+001         4.5069481760E+002         4.5369074490E+002         4.6549625678E-001         5.9406341453E-001         
2019-11-03                10:39:38.540              306.11086274              7346.660706               307.11086274              1572777578.541            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.5121985622E+001         5.5450148161E+001         4.5040093425E+002         4.5397393007E+002         4.6549625678E-001         5.9406341453E-001         
2019-11-03                10:40:30.667              306.11146605              7346.675185               307.11146605              1572777630.667            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.5121985622E+001         5.5450148161E+001         4.5056191079E+002         4.5367790852E+002         4.6549625678E-001         5.9406341453E-001         
2019-11-03                10:41:22.823              306.11206972              7346.689673               307.11206972              1572777682.824            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.5121985622E+001         5.5450148161E+001         4.5086171642E+002         4.5384005627E+002         4.6549625678E-001         5.9406341453E-001         
