DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-14                19:10:49.282              286.46584818              6875.180356               287.46584818              1571080249.283            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1066985072E+001         5.1614764763E+001         6.6529071864E+002         5.0700531376E+002         8.3508528664E-001         1.0536829373E+000         
2019-10-14                19:11:38.408              286.46641677              6875.194002               287.46641677              1571080298.409            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1066985072E+001         5.1614764763E+001         7.1112354692E+002         6.7401317401E+002         8.3508528664E-001         1.0536829373E+000         
2019-10-14                19:12:28.489              286.46699640              6875.207914               287.46699640              1571080348.489            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1066985072E+001         5.1614764763E+001         5.2893251119E+002         7.2044690470E+002         8.3508528664E-001         1.0536829373E+000         
2019-10-14                19:13:18.660              286.46757708              6875.221850               287.46757708              1571080398.660            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1066985072E+001         5.1614764763E+001         6.3707750813E+002         5.3586720919E+002         8.3508528664E-001         1.0536829373E+000         
2019-10-14                19:14:09.828              286.46816931              6875.236063               287.46816931              1571080449.828            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1066985072E+001         5.1614764763E+001         6.8281727838E+002         6.4543006735E+002         8.3508528664E-001         1.0536829373E+000         
2019-10-14                19:14:59.891              286.46874875              6875.249970               287.46874875              1571080499.892            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1066985072E+001         5.1614764763E+001         5.3787638892E+002         6.9176951996E+002         8.3508528664E-001         1.0536829373E+000         
2019-10-14                19:15:29.426              286.46909058              6875.258174               287.46909058              1571080529.426            0                         963                       2.0000000000E+000         1.4534883721E+001         0.0000000000E+000         4.3865722584E+001         5.1614764763E+001         5.3787638892E+002         5.4492834781E+002         8.3508528664E-001         1.0536829373E+000         
2019-10-14                19:15:49.174              286.46931914              6875.263659               287.46931914              1571080549.174            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3865722584E+001         5.1614764763E+001         6.0948971922E+002         5.4492834781E+002         8.3508528664E-001         1.0536829373E+000         
2019-10-14                19:16:40.401              286.46991206              6875.277889               287.46991206              1571080600.402            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3865722584E+001         4.4336256568E+001         6.2682916413E+002         6.1748058205E+002         8.3508528664E-001         1.0536829373E+000         
2019-10-14                19:17:31.605              286.47050469              6875.292113               287.47050469              1571080651.605            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3865722584E+001         4.4336256568E+001         4.8929187918E+002         6.3504735996E+002         8.3508528664E-001         1.0536829373E+000         
2019-10-14                19:18:22.756              286.47109672              6875.306321               287.47109672              1571080702.757            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3865722584E+001         4.4336256568E+001         8.4065931002E+002         4.9570685907E+002         8.3508528664E-001         1.0536829373E+000         
2019-10-14                19:19:12.835              286.47167633              6875.320232               287.47167633              1571080752.835            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3865722584E+001         4.4336256568E+001         8.7786577194E+002         8.5168097784E+002         8.3508528664E-001         1.0536829373E+000         
2019-10-14                19:20:04.013              286.47226868              6875.334448               287.47226868              1571080804.014            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3865722584E+001         4.4336256568E+001         5.1655311477E+002         8.8937524412E+002         8.3508528664E-001         1.0536829373E+000         
