DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-14                12:01:15.101              286.16753590              6868.020862               287.16753590              1571054475.102            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.5719607302E+001         5.6279083656E+001         4.5054914164E+002         4.5596603773E+002         7.8218566301E-001         9.8852026316E-001         
2019-10-14                12:02:05.345              286.16811743              6868.034818               287.16811743              1571054525.346            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.5719607302E+001         5.6279083656E+001         4.5054237135E+002         4.5607842624E+002         7.8218566301E-001         9.8852026316E-001         
2019-10-14                12:02:55.427              286.16869707              6868.048730               287.16869707              1571054575.427            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.5719607302E+001         5.6279083656E+001         4.5052827110E+002         4.5607157286E+002         7.8218566301E-001         9.8852026316E-001         
2019-10-14                12:03:46.601              286.16928938              6868.062945               287.16928938              1571054626.602            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.5719607302E+001         5.6279083656E+001         4.5058235274E+002         4.5605729958E+002         7.8218566301E-001         9.8852026316E-001         
2019-10-14                12:04:37.785              286.16988177              6868.077163               287.16988177              1571054677.785            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.5719607302E+001         5.6279083656E+001         4.5061114358E+002         4.5611204492E+002         7.8218566301E-001         9.8852026316E-001         
2019-10-14                12:05:27.854              286.17046127              6868.091071               287.17046127              1571054727.854            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.5719607302E+001         5.6279083656E+001         4.5064121888E+002         4.5614118909E+002         7.8218566301E-001         9.8852026316E-001         
2019-10-14                12:06:17.920              286.17104074              6868.104978               287.17104074              1571054777.920            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.5719607302E+001         5.6279083656E+001         4.5065771557E+002         4.5617163349E+002         7.8218566301E-001         9.8852026316E-001         
2019-10-14                12:07:10.171              286.17164550              6868.119492               287.17164550              1571054830.171            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.5719607302E+001         5.6279083656E+001         4.5066264055E+002         4.5618833263E+002         7.8218566301E-001         9.8852026316E-001         
2019-10-14                12:08:02.369              286.17224965              6868.133992               287.17224965              1571054882.370            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.5719607302E+001         5.6279083656E+001         4.5068602503E+002         4.5619331804E+002         7.8218566301E-001         9.8852026316E-001         
2019-10-14                12:08:53.509              286.17284155              6868.148197               287.17284155              1571054933.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6279083656E+001         4.5071035684E+002         4.5621698951E+002         7.8218566301E-001         9.8852026316E-001         
