DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-14                07:55:32.289              285.99690150              6863.925636               286.99690150              1571039732.290            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4569940416E+002         4.5099279664E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                07:56:24.490              285.99750568              6863.940136               286.99750568              1571039784.491            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4570510072E+002         4.5102081566E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                07:57:14.776              285.99808770              6863.954105               286.99808770              1571039834.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4573251262E+002         4.5102658024E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                07:58:05.915              285.99867958              6863.968310               286.99867958              1571039885.916            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4574556838E+002         4.5105431942E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                07:58:58.125              285.99928387              6863.982813               286.99928387              1571039938.126            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4574783904E+002         4.5106753106E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                07:59:50.311              285.99988786              6863.997309               286.99988786              1571039990.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4578501335E+002         4.5106982884E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:00:40.579              286.00046968              6864.011272               287.00046968              1571040040.580            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4582812941E+002         4.5110744698E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:01:31.714              286.00106152              6864.025476               287.00106152              1571040091.715            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4586027815E+002         4.5115107783E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:02:23.897              286.00166547              6864.039971               287.00166547              1571040143.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4591416118E+002         4.5118361040E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:03:16.049              286.00226910              6864.054458               287.00226910              1571040196.050            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4599881227E+002         4.5123813677E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:04:07.134              286.00286036              6864.068649               287.00286036              1571040247.135            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4608963275E+002         4.5132379854E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:04:58.263              286.00345212              6864.082851               287.00345212              1571040298.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4616713182E+002         4.5141570337E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:05:50.437              286.00405598              6864.097344               287.00405598              1571040350.437            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4628826747E+002         4.5149412775E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:06:42.615              286.00465991              6864.111838               287.00465991              1571040402.616            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4641007154E+002         4.5161670969E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:07:34.829              286.00526424              6864.126342               287.00526424              1571040454.830            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4568991535E+002         4.5173996803E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:08:25.894              286.00585527              6864.140526               287.00585527              1571040505.895            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4571465457E+002         4.5101121357E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:09:18.071              286.00645916              6864.155020               287.00645916              1571040558.071            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4652351224E+002         4.5103624815E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:10:10.249              286.00706307              6864.169514               287.00706307              1571040610.249            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4655743448E+002         4.5185476315E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:11:01.345              286.00765447              6864.183707               287.00765447              1571040661.346            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4661716570E+002         4.5188909040E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:11:52.434              286.00824578              6864.197899               287.00824578              1571040712.435            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4671027724E+002         4.5194953479E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:12:43.578              286.00883772              6864.212105               287.00883772              1571040763.579            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4680486555E+002         4.5204375803E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:13:35.743              286.00944148              6864.226596               287.00944148              1571040815.744            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4688410555E+002         4.5213947567E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:14:25.990              286.01002303              6864.240553               287.01002303              1571040865.990            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4696577212E+002         4.5221966175E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:15:17.089              286.01061447              6864.254747               287.01061447              1571040917.090            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4706935339E+002         4.5230230338E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:16:09.292              286.01121866              6864.269248               287.01121866              1571040969.292            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4712346221E+002         4.5240712136E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:17:01.450              286.01182235              6864.283736               287.01182235              1571041021.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.5054568906E+002         4.5246187620E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:17:51.510              286.01240175              6864.297642               287.01240175              1571041071.511            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.7109403059E+002         4.5592496260E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:18:41.776              286.01298353              6864.311605               287.01298353              1571041121.777            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.7447873246E+002         4.7671864030E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:19:33.953              286.01358742              6864.326098               287.01358742              1571041173.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.5414908283E+002         4.8014375369E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:20:26.115              286.01419115              6864.340588               287.01419115              1571041226.115            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         5.7785339134E+002         4.5957137896E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:21:17.463              286.01478546              6864.354851               287.01478546              1571041277.464            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         6.2924526343E+002         5.8475265048E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:22:07.674              286.01536661              6864.368799               287.01536661              1571041327.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.9918297090E+002         6.3675811391E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:22:58.038              286.01594951              6864.382788               287.01594951              1571041378.038            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4769996169E+002         5.0514294747E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:23:50.223              286.01655352              6864.397284               287.01655352              1571041430.224            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4741553967E+002         4.5304525877E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:24:41.342              286.01714517              6864.411484               287.01714517              1571041481.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4753266238E+002         4.5275744091E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:25:31.582              286.01772666              6864.425440               287.01772666              1571041531.583            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4763125152E+002         4.5287596201E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:26:23.785              286.01833084              6864.439940               287.01833084              1571041583.785            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4770269076E+002         4.5297572825E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:27:15.992              286.01893509              6864.454442               287.01893509              1571041635.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4778051654E+002         4.5304802043E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:28:07.104              286.01952667              6864.468640               287.01952667              1571041687.104            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4783473948E+002         4.5312677541E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:28:57.344              286.02010815              6864.482596               287.02010815              1571041737.344            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4790062316E+002         4.5318164574E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:29:49.530              286.02071216              6864.497092               287.02071216              1571041789.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4792378212E+002         4.5324831604E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:30:41.721              286.02131623              6864.511589               287.02131623              1571041841.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4793077875E+002         4.5327175150E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:31:31.963              286.02189773              6864.525546               287.02189773              1571041891.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4797030811E+002         4.5327883167E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:32:23.073              286.02248928              6864.539743               287.02248928              1571041943.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2509600322E+001         4.4803316738E+002         4.5331883299E+002         7.6116490780E-001         9.6256975787E-001         
2019-10-14                08:32:27.565              286.02254126              6864.540990               287.02254126              1571041947.565            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2508952128E+001         4.4803316738E+002         4.5337400910E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:33:01.621              286.02293543              6864.550450               287.02293543              1571041981.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2508952128E+001         4.4811355307E+002         4.5337400910E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:33:52.796              286.02352773              6864.564666               287.02352773              1571042032.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4815015972E+002         4.5344691871E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:34:43.892              286.02411913              6864.578859               287.02411913              1571042083.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4820388417E+002         4.5348396104E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:35:35.210              286.02471308              6864.593114               287.02471308              1571042135.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4827012564E+002         4.5353832491E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:36:27.408              286.02531723              6864.607614               287.02531723              1571042187.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4829899691E+002         4.5360535477E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:37:19.628              286.02592162              6864.622119               287.02592162              1571042239.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4835441995E+002         4.5363456967E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:38:09.696              286.02650111              6864.636027               287.02650111              1571042289.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4835718197E+002         4.5369065235E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:38:59.940              286.02708265              6864.649984               287.02708265              1571042339.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4838511921E+002         4.5369344723E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:39:52.147              286.02768689              6864.664485               287.02768689              1571042392.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4848067158E+002         4.5372171698E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:40:44.362              286.02829124              6864.678990               287.02829124              1571042444.363            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4856328803E+002         4.5381840659E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:41:35.447              286.02888249              6864.693180               287.02888249              1571042495.447            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4862362345E+002         4.5390200633E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:42:27.624              286.02948639              6864.707673               287.02948639              1571042547.624            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4806550803E+002         4.5396305985E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:43:19.802              286.03009030              6864.722167               287.03009030              1571042599.802            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4817666674E+002         4.5339830184E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:44:11.989              286.03069432              6864.736664               287.03069432              1571042651.989            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4889413398E+002         4.5351078355E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:45:03.101              286.03128589              6864.750861               287.03128589              1571042703.101            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4891072147E+002         4.5423678995E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:45:53.388              286.03186792              6864.764830               287.03186792              1571042753.388            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4891149169E+002         4.5425357486E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:46:45.576              286.03247196              6864.779327               287.03247196              1571042805.577            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4891753274E+002         4.5425435424E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:47:37.793              286.03307632              6864.793832               287.03307632              1571042857.794            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4888934774E+002         4.5426046719E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:48:28.900              286.03366782              6864.808028               287.03366782              1571042908.900            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4881342358E+002         4.5423194674E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:49:19.154              286.03424947              6864.821987               287.03424947              1571042959.154            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4877340958E+002         4.5415511894E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:50:11.336              286.03485344              6864.836482               287.03485344              1571043011.337            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4876496838E+002         4.5411462871E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:51:03.505              286.03545723              6864.850974               287.03545723              1571043063.505            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4872643197E+002         4.5410608704E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:51:54.661              286.03604933              6864.865184               287.03604933              1571043114.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4875420551E+002         4.5406709198E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:52:44.730              286.03662883              6864.879092               287.03662883              1571043164.731            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4871516292E+002         4.5409519607E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:53:36.914              286.03723280              6864.893587               287.03723280              1571043216.914            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4863320111E+002         4.5405568880E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:54:29.062              286.03783637              6864.908073               287.03783637              1571043269.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4863105362E+002         4.5397275151E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:55:19.117              286.03841571              6864.921977               287.03841571              1571043319.117            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4861632892E+002         4.5397057845E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:56:09.355              286.03899716              6864.935932               287.03899716              1571043369.355            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4863354778E+002         4.5395567850E+002         7.5878683085E-001         9.5963193623E-001         
