DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-18                12:29:16.246              229.18699359              5500.487846               230.18699359              1566131356.246            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2217018718E+002         4.3093395573E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:30:06.421              229.18757432              5500.501784               230.18757432              1566131406.421            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2215728822E+002         4.3090843883E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:30:56.609              229.18815521              5500.515725               230.18815521              1566131456.610            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2213640558E+002         4.3089527288E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:31:45.703              229.18872343              5500.529362               230.18872343              1566131505.704            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2211921356E+002         4.3087395800E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:32:33.961              229.18928197              5500.542767               230.18928197              1566131553.962            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2208463132E+002         4.3085641013E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:33:22.144              229.18983964              5500.556151               230.18983964              1566131602.145            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2203076464E+002         4.3082111209E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:34:12.328              229.19042047              5500.570091               230.19042047              1566131652.329            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2201803831E+002         4.3076613046E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:35:00.572              229.19097884              5500.583492               230.19097884              1566131700.572            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2199901994E+002         4.3075314072E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:35:49.716              229.19154764              5500.597143               230.19154764              1566131749.716            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2194236810E+002         4.3073372869E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:36:37.960              229.19210603              5500.610545               230.19210603              1566131797.961            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2188091870E+002         4.3067590425E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:37:28.151              229.19268693              5500.624486               230.19268693              1566131848.151            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2184501545E+002         4.3061318295E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:38:17.265              229.19325538              5500.638129               230.19325538              1566131897.265            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2181538236E+002         4.3057653656E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:39:03.552              229.19379111              5500.650987               230.19379111              1566131943.552            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2174346229E+002         4.3054629011E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:39:53.760              229.19437223              5500.664934               230.19437223              1566131993.761            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2170394173E+002         4.3047288141E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:40:43.974              229.19495341              5500.678882               230.19495341              1566132043.975            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2166702157E+002         4.3043254283E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:41:33.125              229.19552228              5500.692535               230.19552228              1566132093.125            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2158939907E+002         4.3039485849E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:42:21.394              229.19608096              5500.705943               230.19608096              1566132141.395            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2153255600E+002         4.3031562932E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:43:11.635              229.19666245              5500.719899               230.19666245              1566132191.636            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2147177070E+002         4.3025760969E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:44:01.851              229.19724366              5500.733848               230.19724366              1566132241.852            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2140208963E+002         4.3019556624E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:44:50.976              229.19781223              5500.747494               230.19781223              1566132290.977            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2132681065E+002         4.3012444287E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:45:40.092              229.19838069              5500.761137               230.19838069              1566132340.092            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2121889260E+002         4.3004760574E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:46:28.306              229.19893874              5500.774530               230.19893874              1566132388.307            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2112348096E+002         4.2993745396E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:47:18.532              229.19952005              5500.788481               230.19952005              1566132438.532            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2103840074E+002         4.2984006745E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:48:06.622              229.20007666              5500.801840               230.20007666              1566132486.623            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2096413875E+002         4.2975322621E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:48:55.697              229.20064465              5500.815472               230.20064465              1566132535.698            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2088726913E+002         4.2967742711E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:49:43.897              229.20120251              5500.828860               230.20120251              1566132583.897            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2080940094E+002         4.2959896641E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:50:32.099              229.20176042              5500.842250               230.20176042              1566132632.100            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2072526125E+002         4.2951948647E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:51:20.374              229.20231914              5500.855659               230.20231914              1566132680.374            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2064634981E+002         4.2943360523E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:52:09.484              229.20288756              5500.869301               230.20288756              1566132729.485            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2062714817E+002         4.2935306044E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:52:57.710              229.20344573              5500.882697               230.20344573              1566132777.711            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2061273348E+002         4.2933346136E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:53:45.928              229.20400381              5500.896091               230.20400381              1566132825.929            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2055983656E+002         4.2931874831E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:54:35.045              229.20457228              5500.909735               230.20457228              1566132875.045            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2051823454E+002         4.2926475651E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:55:24.154              229.20514068              5500.923376               230.20514068              1566132924.155            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2048490829E+002         4.2922229339E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:56:12.349              229.20569850              5500.936764               230.20569850              1566132972.350            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2041369592E+002         4.2918827734E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:57:02.572              229.20627978              5500.950715               230.20627978              1566133022.573            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2032104735E+002         4.2911559099E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:57:51.681              229.20684817              5500.964356               230.20684817              1566133071.682            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2023453442E+002         4.2902102474E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:58:39.967              229.20740703              5500.977769               230.20740703              1566133119.967            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2013620415E+002         4.2893272113E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                12:59:30.168              229.20798807              5500.991714               230.20798807              1566133170.169            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2004507395E+002         4.2883235558E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                13:00:20.382              229.20856925              5501.005662               230.20856925              1566133220.383            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.2000199166E+002         4.2873933913E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                13:01:09.483              229.20913753              5501.019301               230.20913753              1566133269.483            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.1996018061E+002         4.2869536511E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                13:01:54.767              229.20966167              5501.031880               230.20966167              1566133314.768            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.1991423652E+002         4.2865268863E+002         1.3106844554E+000         1.6306384986E+000         
2019-08-18                13:02:44.983              229.21024286              5501.045829               230.21024286              1566133364.983            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0321761137E+001         4.1004450984E+001         4.1990406164E+002         4.2860579357E+002         1.3106844554E+000         1.6306384986E+000         
