DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-27                02:38:35.973              298.77680525              7170.643326               299.77680525              1572143915.974            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2356938109E+002         4.3664186174E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                02:39:27.161              298.77739770              7170.657545               299.77739770              1572143967.161            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2369320616E+002         4.3756857028E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                02:40:18.332              298.77798997              7170.671759               299.77798997              1572144018.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2377000203E+002         4.3769648784E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                02:41:09.474              298.77858189              7170.685965               299.77858189              1572144069.475            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2385115051E+002         4.3777582185E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                02:41:59.673              298.77916288              7170.699909               299.77916288              1572144119.673            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2391450938E+002         4.3785965233E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                02:42:51.016              298.77975714              7170.714171               299.77975714              1572144171.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2397035901E+002         4.3792510525E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                02:43:42.240              298.78035000              7170.728400               299.78035000              1572144222.240            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2404651426E+002         4.3798280074E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                02:44:32.319              298.78092963              7170.742311               299.78092963              1572144272.320            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2407040019E+002         4.3806147296E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                02:45:22.447              298.78150981              7170.756236               299.78150981              1572144322.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2411211725E+002         4.3808614833E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                02:46:13.665              298.78210262              7170.770463               299.78210262              1572144373.666            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2416097666E+002         4.3812924416E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                02:47:04.836              298.78269487              7170.784677               299.78269487              1572144424.837            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2416030649E+002         4.3817971840E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                02:47:54.911              298.78327444              7170.798587               299.78327444              1572144474.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2424856902E+002         4.3817902608E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                02:48:44.128              298.78384409              7170.812258               299.78384409              1572144524.129            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2432920300E+002         4.3827020573E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                02:49:35.296              298.78443630              7170.826471               299.78443630              1572144575.296            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2435563674E+002         4.3835350470E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                02:50:26.469              298.78502858              7170.840686               299.78502858              1572144626.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2435781748E+002         4.3838081209E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                02:51:16.565              298.78560840              7170.854602               299.78560840              1572144676.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2440811744E+002         4.3838306491E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                02:52:06.677              298.78618840              7170.868522               299.78618840              1572144726.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2449481621E+002         4.3843502731E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                02:52:57.918              298.78678147              7170.882755               299.78678147              1572144777.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2452493707E+002         4.3852459152E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                02:53:49.084              298.78737366              7170.896968               299.78737366              1572144829.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2456727830E+002         4.3855570789E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                02:54:39.323              298.78795514              7170.910923               299.78795514              1572144879.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2462465840E+002         4.3859944852E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                02:55:29.433              298.78853510              7170.924843               299.78853510              1572144929.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2464951757E+002         4.3865872507E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                02:56:20.599              298.78912731              7170.939056               299.78912731              1572144980.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2468579000E+002         4.3868440584E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                02:57:11.786              298.78971976              7170.953274               299.78971976              1572145031.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2472710042E+002         4.3872187710E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                02:58:01.898              298.79029975              7170.967194               299.79029975              1572145081.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2474172109E+002         4.3876455284E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                02:58:51.125              298.79086950              7170.980868               299.79086950              1572145131.125            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2475021154E+002         4.3877965674E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                02:59:42.315              298.79146198              7170.995088               299.79146198              1572145182.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.2479097462E+002         4.3878842780E+002         2.0728165886E+000         2.5241228748E+000         
2019-10-27                03:00:33.492              298.79205431              7171.009303               299.79205431              1572145233.492            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5789817852E+001         4.7027173995E+001         4.5399022207E+002         4.3883053812E+002         2.0728165886E+000         2.5241228748E+000         
