DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-27                15:55:26.506              299.33016791              7183.924030               300.33016791              1572191726.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3951306694E+001         4.5106644749E+001         4.2171280657E+002         4.5184055586E+002         2.0177254666E+000         2.4607392707E+000         
2019-10-27                15:56:17.651              299.33075986              7183.938237               300.33075986              1572191777.652            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3951306694E+001         4.5106644749E+001         4.5750884280E+002         4.3527063450E+002         2.0177254666E+000         2.4607392707E+000         
2019-10-27                15:57:07.709              299.33133922              7183.952141               300.33133922              1572191827.709            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3951306694E+001         4.5106644749E+001         4.6243554904E+002         4.7221749303E+002         2.0177254666E+000         2.4607392707E+000         
2019-10-27                15:57:57.808              299.33191907              7183.966058               300.33191907              1572191877.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3951306694E+001         4.5106644749E+001         4.2729683921E+002         4.7730259008E+002         2.0177254666E+000         2.4607392707E+000         
2019-10-27                15:58:48.993              299.33251150              7183.980276               300.33251150              1572191928.994            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3951306694E+001         4.5106644749E+001         4.3456045107E+002         4.4103419062E+002         2.0177254666E+000         2.4607392707E+000         
2019-10-27                15:59:40.161              299.33310372              7183.994489               300.33310372              1572191980.161            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3951306694E+001         4.5106644749E+001         4.3379878906E+002         4.4853132349E+002         2.0177254666E+000         2.4607392707E+000         
2019-10-27                16:00:30.223              299.33368315              7184.008396               300.33368315              1572192030.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3951306694E+001         4.5106644749E+001         4.2253899147E+002         4.4774517448E+002         2.0177254666E+000         2.4607392707E+000         
2019-10-27                16:01:21.391              299.33427536              7184.022609               300.33427536              1572192081.391            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3951306694E+001         4.5106644749E+001         4.3799781942E+002         4.3612338077E+002         2.0177254666E+000         2.4607392707E+000         
2019-10-27                16:02:12.553              299.33486752              7184.036821               300.33486752              1572192132.554            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3951306694E+001         4.5106644749E+001         4.3727187824E+002         4.5207920129E+002         2.0177254666E+000         2.4607392707E+000         
2019-10-27                16:03:03.713              299.33545964              7184.051031               300.33545964              1572192183.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3951306694E+001         4.5106644749E+001         4.2311086311E+002         4.5132992151E+002         2.0177254666E+000         2.4607392707E+000         
2019-10-27                16:03:54.869              299.33605174              7184.065242               300.33605174              1572192234.870            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3951306694E+001         4.5106644749E+001         4.2415991155E+002         4.3671363776E+002         2.0177254666E+000         2.4607392707E+000         
2019-10-27                16:04:45.069              299.33663275              7184.079186               300.33663275              1572192285.070            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3951306694E+001         4.5106644749E+001         4.2431056433E+002         4.3779641251E+002         2.0177254666E+000         2.4607392707E+000         
2019-10-27                16:05:36.226              299.33722484              7184.093396               300.33722484              1572192336.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3951306694E+001         4.5106644749E+001         4.2434307753E+002         4.3795190870E+002         2.0177254666E+000         2.4607392707E+000         
2019-10-27                16:06:27.391              299.33781704              7184.107609               300.33781704              1572192387.392            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3951306694E+001         4.5106644749E+001         4.2438311414E+002         4.3798546718E+002         2.0177254666E+000         2.4607392707E+000         
2019-10-27                16:07:17.503              299.33839704              7184.121529               300.33839704              1572192437.504            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3951306694E+001         4.5106644749E+001         4.2441291674E+002         4.3802679094E+002         2.0177254666E+000         2.4607392707E+000         
2019-10-27                16:08:06.647              299.33896582              7184.135180               300.33896582              1572192486.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3951306694E+001         4.5106644749E+001         4.2443976439E+002         4.3805755168E+002         2.0177254666E+000         2.4607392707E+000         
2019-10-27                16:08:57.831              299.33955823              7184.149398               300.33955823              1572192537.831            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3951306694E+001         4.5106644749E+001         4.2445252750E+002         4.3808526247E+002         2.0177254666E+000         2.4607392707E+000         
2019-10-27                16:09:49.016              299.34015065              7184.163616               300.34015065              1572192589.016            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3951306694E+001         4.5106644749E+001         4.2446566860E+002         4.3809843590E+002         2.0177254666E+000         2.4607392707E+000         
2019-10-27                16:10:39.104              299.34073037              7184.177529               300.34073037              1572192639.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3951306694E+001         4.5106644749E+001         4.2447168568E+002         4.3811199949E+002         2.0177254666E+000         2.4607392707E+000         
2019-10-27                16:11:28.332              299.34130014              7184.191203               300.34130014              1572192688.332            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3951306694E+001         4.5106644749E+001         4.2449665231E+002         4.3811821001E+002         2.0177254666E+000         2.4607392707E+000         
2019-10-27                16:12:19.510              299.34189249              7184.205420               300.34189249              1572192739.511            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3951306694E+001         4.5106644749E+001         4.2451729290E+002         4.3814397931E+002         2.0177254666E+000         2.4607392707E+000         
2019-10-27                16:13:10.677              299.34248469              7184.219633               300.34248469              1572192790.677            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3951306694E+001         4.5106644749E+001         4.2455392923E+002         4.3816528348E+002         2.0177254666E+000         2.4607392707E+000         
2019-10-27                16:14:00.736              299.34306409              7184.233538               300.34306409              1572192840.737            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3951306694E+001         4.5106644749E+001         4.2460727261E+002         4.3820309765E+002         2.0177254666E+000         2.4607392707E+000         
2019-10-27                16:14:49.971              299.34363394              7184.247214               300.34363394              1572192889.972            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3951306694E+001         4.5106644749E+001         4.2462872412E+002         4.3825815599E+002         2.0177254666E+000         2.4607392707E+000         
2019-10-27                16:15:41.165              299.34422646              7184.261435               300.34422646              1572192941.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3951306694E+001         4.5106644749E+001         4.2465003357E+002         4.3828029715E+002         2.0177254666E+000         2.4607392707E+000         
2019-10-27                16:16:32.345              299.34481882              7184.275652               300.34481882              1572192992.346            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3951306694E+001         4.5106644749E+001         4.2465357689E+002         4.3830229168E+002         2.0177254666E+000         2.4607392707E+000         
2019-10-27                16:17:22.414              299.34539832              7184.289560               300.34539832              1572193042.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3951306694E+001         4.5106644749E+001         4.2468347712E+002         4.3830594892E+002         2.0177254666E+000         2.4607392707E+000         
