DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-27                11:50:20.269              299.15995683              7179.838964               300.15995683              1572177020.270            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3951306694E+001         4.4304182847E+001         4.5924047540E+002         4.5998242948E+002         6.2658796833E-001         7.9565741048E-001         
2019-10-27                11:51:11.404              299.16054866              7179.853168               300.16054866              1572177071.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3951306694E+001         4.4304182847E+001         4.2709941585E+002         4.6374678267E+002         6.2658796833E-001         7.9565741048E-001         
2019-10-27                11:52:01.459              299.16112800              7179.867072               300.16112800              1572177121.459            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3951306694E+001         4.4304182847E+001         4.4746187163E+002         4.3129033827E+002         6.2658796833E-001         7.9565741048E-001         
2019-10-27                11:52:51.542              299.16170766              7179.880984               300.16170766              1572177171.542            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3951306694E+001         4.4304182847E+001         4.4984738589E+002         4.5185260109E+002         6.2658796833E-001         7.9565741048E-001         
2019-10-27                11:53:42.683              299.16229957              7179.895190               300.16229957              1572177222.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3951306694E+001         4.4304182847E+001         4.2613115172E+002         4.5426152326E+002         6.2658796833E-001         7.9565741048E-001         
2019-10-27                11:53:46.319              299.16234167              7179.896200               300.16234167              1572177226.320            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3951306694E+001         4.4310899932E+001         4.2613115172E+002         4.3039218350E+002         6.5027330836E-001         8.2513167086E-001         
2019-10-27                11:54:20.272              299.16273463              7179.905631               300.16273463              1572177260.272            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3951306694E+001         4.4310899932E+001         4.4511805219E+002         4.3039218350E+002         6.5027330836E-001         8.2513167086E-001         
2019-10-27                11:55:10.364              299.16331440              7179.919546               300.16331440              1572177310.364            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3951306694E+001         4.4317623699E+001         4.4586601646E+002         4.4965218169E+002         6.5027330836E-001         8.2513167086E-001         
2019-10-27                11:56:00.431              299.16389389              7179.933453               300.16389389              1572177360.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3951306694E+001         4.4317623699E+001         4.2262134525E+002         4.5040776499E+002         6.5027330836E-001         8.2513167086E-001         
2019-10-27                11:56:51.598              299.16448610              7179.947666               300.16448610              1572177411.599            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3951306694E+001         4.4317623699E+001         4.3903446457E+002         4.2692631536E+002         6.5027330836E-001         8.2513167086E-001         
