DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-27                00:35:39.247              298.69142648              7168.594236               299.69142648              1572136539.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2649527275E+002         4.4163250604E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-27                00:36:29.303              298.69200583              7168.608140               299.69200583              1572136589.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2650532985E+002         4.4164513168E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-27                00:37:18.543              298.69257574              7168.621818               299.69257574              1572136638.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2650023490E+002         4.4165554602E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-27                00:38:09.730              298.69316817              7168.636036               299.69316817              1572136689.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2649362124E+002         4.4165027010E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-27                00:39:00.892              298.69376034              7168.650248               299.69376034              1572136740.893            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.3464010196E+002         4.4164342151E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-27                00:39:30.427              298.69410216              7168.658452               299.69410216              1572136770.427            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5789817852E+001         4.6184359739E+001         4.3464010196E+002         4.5007927949E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-27                00:39:50.174              298.69433072              7168.663937               299.69433072              1572136790.174            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5789817852E+001         4.6184359739E+001         4.2949889164E+002         4.5007927949E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-27                00:40:41.252              298.69492190              7168.678126               299.69492190              1572136841.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7119549825E+001         4.2623373021E+002         4.4475544437E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-27                00:41:32.426              298.69551419              7168.692341               299.69551419              1572136892.426            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5789817852E+001         4.7119549825E+001         4.2770091219E+002         4.4137429869E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-27                00:42:23.585              298.69610631              7168.706551               299.69610631              1572136943.585            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5789817852E+001         4.7119549825E+001         4.2570817459E+002         4.4289359754E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-27                00:43:14.674              298.69669762              7168.720743               299.69669762              1572136994.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5789817852E+001         4.7119549825E+001         4.2421539388E+002         4.4083007442E+002         2.2234954243E+000         2.6965702672E+000         
