DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-27                08:46:37.950              299.03238368              7176.777208               300.03238368              1572165997.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5675347900E+001         4.7011121321E+001         4.1740420799E+002         4.4873665889E+002         2.2387794101E+000         2.7139885495E+000         
2019-10-27                08:47:28.052              299.03296358              7176.791126               300.03296358              1572166048.053            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5675347900E+001         4.7011121321E+001         4.3047522384E+002         4.3233599505E+002         2.2387794101E+000         2.7139885495E+000         
2019-10-27                08:48:17.292              299.03353348              7176.804804               300.03353348              1572166097.293            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5675347900E+001         4.7011121321E+001         4.2985031938E+002         4.4587459992E+002         2.2387794101E+000         2.7139885495E+000         
2019-10-27                08:49:06.528              299.03410333              7176.818480               300.03410333              1572166146.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5675347900E+001         4.7011121321E+001         4.1619456417E+002         4.4522734078E+002         2.2387794101E+000         2.7139885495E+000         
2019-10-27                08:49:55.734              299.03467286              7176.832149               300.03467286              1572166195.735            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5675347900E+001         4.7011121321E+001         4.5435318461E+002         4.3108307868E+002         2.2387794101E+000         2.7139885495E+000         
2019-10-27                08:50:46.000              299.03525463              7176.846111               300.03525463              1572166246.000            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5675347900E+001         4.7011121321E+001         4.5944356302E+002         4.7060674620E+002         2.2387794101E+000         2.7139885495E+000         
2019-10-27                08:51:36.058              299.03583400              7176.860016               300.03583400              1572166296.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5675347900E+001         4.7011121321E+001         4.2183410119E+002         4.7587922255E+002         2.2387794101E+000         2.7139885495E+000         
2019-10-27                08:52:27.221              299.03642618              7176.874228               300.03642618              1572166347.222            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5675347900E+001         4.7011121321E+001         4.2876304346E+002         4.3692435867E+002         2.2387794101E+000         2.7139885495E+000         
2019-10-27                08:53:18.394              299.03701845              7176.888443               300.03701845              1572166398.394            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5675347900E+001         4.7011121321E+001         4.2827594191E+002         4.4410116977E+002         2.2387794101E+000         2.7139885495E+000         
2019-10-27                08:54:08.463              299.03759796              7176.902351               300.03759796              1572166448.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5675347900E+001         4.7011121321E+001         4.1653276927E+002         4.4359664315E+002         2.2387794101E+000         2.7139885495E+000         
2019-10-27                08:54:12.115              299.03764023              7176.903366               300.03764023              1572166452.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5675347900E+001         4.6526359782E+001         4.1653276927E+002         4.2602100337E+002         6.7509402836E-001         8.5597368359E-001         
2019-10-27                08:54:46.108              299.03803366              7176.912808               300.03803366              1572166486.108            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5675347900E+001         4.6526359782E+001         4.4870667776E+002         4.2602100337E+002         6.7509402836E-001         8.5597368359E-001         
2019-10-27                08:55:36.227              299.03861375              7176.926730               300.03861375              1572166536.228            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5675347900E+001         4.6070680154E+001         4.5000285271E+002         4.5345324759E+002         6.7509402836E-001         8.5597368359E-001         
2019-10-27                08:56:27.354              299.03920549              7176.940932               300.03920549              1572166587.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5675347900E+001         4.6070680154E+001         4.1646255406E+002         4.5476313391E+002         6.7509402836E-001         8.5597368359E-001         
2019-10-27                08:57:17.473              299.03978558              7176.954854               300.03978558              1572166637.474            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5675347900E+001         4.6070680154E+001         4.1528948416E+002         4.2086803472E+002         6.7509402836E-001         8.5597368359E-001         
2019-10-27                08:58:07.681              299.04036669              7176.968801               300.04036669              1572166687.682            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5675347900E+001         4.6070680154E+001         4.1753841200E+002         4.1968255570E+002         6.7509402836E-001         8.5597368359E-001         
2019-10-27                08:58:57.894              299.04094785              7176.982748               300.04094785              1572166737.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5675347900E+001         4.6070680154E+001         4.1756797571E+002         4.2195527345E+002         6.7509402836E-001         8.5597368359E-001         
2019-10-27                08:59:49.078              299.04154025              7176.996966               300.04154025              1572166789.078            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5675347900E+001         4.6070680154E+001         4.1756710109E+002         4.2198514990E+002         6.7509402836E-001         8.5597368359E-001         
2019-10-27                09:00:18.592              299.04188186              7177.005165               300.04188186              1572166818.593            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7533655633E+001         4.6070680154E+001         4.1756710109E+002         4.2198426603E+002         6.7509402836E-001         8.5597368359E-001         
2019-10-27                09:00:38.332              299.04211034              7177.010648               300.04211034              1572166838.333            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7533655633E+001         4.6070680154E+001         4.1756139599E+002         4.2198426603E+002         6.7509402836E-001         8.5597368359E-001         
2019-10-27                09:01:28.461              299.04269053              7177.024573               300.04269053              1572166888.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7533655633E+001         4.7945072033E+001         4.1768148810E+002         4.2197850057E+002         6.7509402836E-001         8.5597368359E-001         
2019-10-27                09:02:19.635              299.04328282              7177.038788               300.04328282              1572166939.636            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7533655633E+001         4.7945072033E+001         4.1767590431E+002         4.2209986306E+002         6.7509402836E-001         8.5597368359E-001         
2019-10-27                09:03:10.842              299.04387550              7177.053012               300.04387550              1572166990.843            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7533655633E+001         4.7945072033E+001         4.1757050557E+002         4.2209422020E+002         6.7509402836E-001         8.5597368359E-001         
2019-10-27                09:04:00.920              299.04445509              7177.066922               300.04445509              1572167040.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7533655633E+001         4.7945072033E+001         4.1759613372E+002         4.2198770652E+002         6.7509402836E-001         8.5597368359E-001         
2019-10-27                09:04:50.158              299.04502499              7177.080600               300.04502499              1572167090.159            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7533655633E+001         4.7945072033E+001         4.1758619086E+002         4.2201360577E+002         6.7509402836E-001         8.5597368359E-001         
2019-10-27                09:05:41.403              299.04561809              7177.094834               300.04561809              1572167141.403            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7533655633E+001         4.7945072033E+001         4.1757153856E+002         4.2200355773E+002         6.7509402836E-001         8.5597368359E-001         
