DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-22                17:39:53.055              233.40269740              5601.664738               234.40269740              1566495593.055            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5989812840E+001         4.6823078148E+001         1.7807768438E+003         1.7837774563E+003         1.4010934730E+000         1.7385668935E+000         
2019-08-22                17:40:43.286              233.40327877              5601.678691               234.40327877              1566495643.286            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5989812840E+001         4.6823078148E+001         7.9062013382E+002         1.8202229871E+003         1.4010934730E+000         1.7385668935E+000         
2019-08-22                17:41:33.582              233.40386091              5601.692662               234.40386091              1566495693.583            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5989812840E+001         4.6823078148E+001         1.7994680014E+003         8.0813322938E+002         1.4010934730E+000         1.7385668935E+000         
2019-08-22                17:42:20.848              233.40440796              5601.705791               234.40440796              1566495740.848            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5989812840E+001         4.6823078148E+001         1.9193001082E+003         1.8393281741E+003         1.4010934730E+000         1.7385668935E+000         
2019-08-22                17:43:09.971              233.40497653              5601.719437               234.40497653              1566495789.972            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5989812840E+001         4.6823078148E+001         7.8483757146E+002         1.9618146924E+003         1.4010934730E+000         1.7385668935E+000         
2019-08-22                17:44:01.111              233.40556843              5601.733642               234.40556843              1566495841.112            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5989812840E+001         4.6823078148E+001         5.7459224867E+002         8.0222257698E+002         1.4010934730E+000         1.7385668935E+000         
2019-08-22                17:44:52.273              233.40616058              5601.747854               234.40616058              1566495892.274            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5989812840E+001         4.6823078148E+001         4.6907635829E+002         5.8732009170E+002         1.4010934730E+000         1.7385668935E+000         
2019-08-22                17:45:37.536              233.40668444              5601.760427               234.40668444              1566495937.536            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5989812840E+001         4.6823078148E+001         4.7088036673E+002         4.7946690963E+002         1.4010934730E+000         1.7385668935E+000         
2019-08-22                17:46:27.637              233.40726432              5601.774344               234.40726432              1566495987.637            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5989812840E+001         4.6823078148E+001         4.7206814511E+002         4.8131087882E+002         1.4010934730E+000         1.7385668935E+000         
2019-08-22                17:47:17.838              233.40784536              5601.788289               234.40784536              1566496037.839            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5989812840E+001         4.6823078148E+001         4.7337779397E+002         4.8252496778E+002         1.4010934730E+000         1.7385668935E+000         
2019-08-22                17:48:08.065              233.40842669              5601.802241               234.40842669              1566496088.066            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5989812840E+001         4.6823078148E+001         4.7465110645E+002         4.8386362678E+002         1.4010934730E+000         1.7385668935E+000         
2019-08-22                17:48:57.332              233.40899691              5601.815926               234.40899691              1566496137.333            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5989812840E+001         4.6823078148E+001         4.7540983883E+002         4.8516514452E+002         1.4010934730E+000         1.7385668935E+000         
2019-08-22                17:49:46.595              233.40956707              5601.829610               234.40956707              1566496186.595            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5989812840E+001         4.6823078148E+001         4.7622068356E+002         4.8594068365E+002         1.4010934730E+000         1.7385668935E+000         
2019-08-22                17:50:37.788              233.41015958              5601.843830               234.41015958              1566496237.788            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5989812840E+001         4.6823078148E+001         4.7706339650E+002         4.8676948947E+002         1.4010934730E+000         1.7385668935E+000         
2019-08-22                17:51:28.970              233.41075197              5601.858047               234.41075197              1566496288.970            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5989812840E+001         4.6823078148E+001         4.7745429830E+002         4.8763086942E+002         1.4010934730E+000         1.7385668935E+000         
2019-08-22                17:52:19.062              233.41133175              5601.871962               234.41133175              1566496339.063            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5989812840E+001         4.6823078148E+001         4.7780305018E+002         4.8803043012E+002         1.4010934730E+000         1.7385668935E+000         
2019-08-22                17:53:09.138              233.41191133              5601.885872               234.41191133              1566496389.139            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5989812840E+001         4.6823078148E+001         4.7815974625E+002         4.8838690723E+002         1.4010934730E+000         1.7385668935E+000         
