DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-29                09:43:24.667              209.07181328              5017.723519               210.07181328              1564393404.667            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8968832039E+001         4.9754421236E+001         4.6559120860E+002         4.7451627630E+002         1.2429130307E+000         1.5493766317E+000         
2019-07-29                09:44:14.868              209.07239432              5017.737464               210.07239432              1564393454.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8968832039E+001         4.9754421236E+001         4.6694559799E+002         4.7472222061E+002         1.2429130307E+000         1.5493766317E+000         
2019-07-29                09:45:05.061              209.07297524              5017.751406               210.07297524              1564393505.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8968832039E+001         4.9754421236E+001         4.6827280186E+002         4.7610317181E+002         1.2429130307E+000         1.5493766317E+000         
2019-07-29                09:45:55.263              209.07355628              5017.765351               210.07355628              1564393555.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8968832039E+001         4.9754421236E+001         4.6859412968E+002         4.7745640434E+002         1.2429130307E+000         1.5493766317E+000         
2019-07-29                09:46:44.357              209.07412450              5017.778988               210.07412450              1564393604.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8968832039E+001         4.9754421236E+001         4.6890403669E+002         4.7778403392E+002         1.2429130307E+000         1.5493766317E+000         
2019-07-29                09:47:33.551              209.07469388              5017.792653               210.07469388              1564393653.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8968832039E+001         4.9754421236E+001         4.6921910978E+002         4.7810001872E+002         1.2429130307E+000         1.5493766317E+000         
2019-07-29                09:48:21.742              209.07525164              5017.806039               210.07525164              1564393701.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8968832039E+001         4.9754421236E+001         4.6951143630E+002         4.7842127092E+002         1.2429130307E+000         1.5493766317E+000         
2019-07-29                09:49:10.987              209.07582162              5017.819719               210.07582162              1564393750.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8968832039E+001         4.9754421236E+001         4.6980484157E+002         4.7871933045E+002         1.2429130307E+000         1.5493766317E+000         
2019-07-29                09:50:00.102              209.07639008              5017.833362               210.07639008              1564393800.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8968832039E+001         4.9754421236E+001         4.7010200090E+002         4.7901848988E+002         1.2429130307E+000         1.5493766317E+000         
2019-07-29                09:50:50.299              209.07697105              5017.847305               210.07697105              1564393850.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8968832039E+001         4.9754421236E+001         4.7038204834E+002         4.7932147699E+002         1.2429130307E+000         1.5493766317E+000         
2019-07-29                09:51:38.510              209.07752906              5017.860697               210.07752906              1564393898.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8968832039E+001         4.9754421236E+001         4.7070706471E+002         4.7960701662E+002         1.2429130307E+000         1.5493766317E+000         
2019-07-29                09:52:23.750              209.07805266              5017.873264               210.07805266              1564393943.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8968832039E+001         4.9754421236E+001         4.7099893487E+002         4.7993840710E+002         1.2429130307E+000         1.5493766317E+000         
2019-07-29                09:53:12.989              209.07862256              5017.886941               210.07862256              1564393992.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8968832039E+001         4.9754421236E+001         4.7124069007E+002         4.8023600132E+002         1.2429130307E+000         1.5493766317E+000         
2019-07-29                09:54:03.242              209.07920419              5017.900901               210.07920419              1564394043.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8968832039E+001         4.9754421236E+001         4.7155295390E+002         4.8048249774E+002         1.2429130307E+000         1.5493766317E+000         
2019-07-29                09:54:53.440              209.07978519              5017.914844               210.07978519              1564394093.440            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8968832039E+001         4.9754421236E+001         4.7429447215E+002         4.8080088557E+002         1.2429130307E+000         1.5493766317E+000         
