DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-13                04:51:40.996              223.86922450              5372.861388               224.86922450              1565671900.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6572480235E+001         4.7322984572E+001         4.1121162875E+002         4.1937539792E+002         1.2484189251E+000         1.5559900573E+000         
2019-08-13                04:52:30.141              223.86979330              5372.875039               224.86979330              1565671950.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6572480235E+001         4.7322984572E+001         4.1114524804E+002         4.1931244504E+002         1.2484189251E+000         1.5559900573E+000         
2019-08-13                04:53:19.270              223.87036193              5372.888686               224.87036193              1565671999.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6572480235E+001         4.7322984572E+001         4.1109628994E+002         4.1924475663E+002         1.2484189251E+000         1.5559900573E+000         
2019-08-13                04:53:23.654              223.87041267              5372.889904               224.87041267              1565672003.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6572480235E+001         4.7323922307E+001         4.1109628994E+002         4.1920495909E+002         1.2514930224E+000         1.5596816300E+000         
2019-08-13                04:53:57.686              223.87080655              5372.899357               224.87080655              1565672037.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6572480235E+001         4.7323922307E+001         4.1102656298E+002         4.1920495909E+002         1.2514930224E+000         1.5596816300E+000         
2019-08-13                04:54:46.911              223.87137630              5372.913031               224.87137630              1565672086.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6572480235E+001         4.7324860157E+001         4.1096184344E+002         4.1914398138E+002         1.2514930224E+000         1.5596816300E+000         
2019-08-13                04:55:34.035              223.87192170              5372.926121               224.87192170              1565672134.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6572480235E+001         4.7324860157E+001         4.1091328150E+002         4.1907798368E+002         1.2514930224E+000         1.5596816300E+000         
2019-08-13                04:56:23.170              223.87249039              5372.939769               224.87249039              1565672183.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6572480235E+001         4.7324860157E+001         4.1085534374E+002         4.1902846268E+002         1.2514930224E+000         1.5596816300E+000         
2019-08-13                04:57:13.369              223.87307141              5372.953714               224.87307141              1565672233.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6572480235E+001         4.7324860157E+001         4.1082492107E+002         4.1896938071E+002         1.2514930224E+000         1.5596816300E+000         
2019-08-13                04:58:01.516              223.87362866              5372.967088               224.87362866              1565672281.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6572480235E+001         4.7324860157E+001         4.1077517288E+002         4.1893835722E+002         1.2514930224E+000         1.5596816300E+000         
