DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-13                17:07:50.517              224.38044581              5385.130699               225.38044581              1565716070.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1032638679E+001         5.1906910717E+001         5.0247286626E+002         5.1270693961E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:08:40.721              224.38102687              5385.144645               225.38102687              1565716120.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1032638679E+001         5.1906910717E+001         5.0313347256E+002         5.1299654520E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:09:29.898              224.38159605              5385.158305               225.38159605              1565716169.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1032638679E+001         5.1906910717E+001         5.0453885162E+002         5.1367098710E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:09:55.987              224.38189801              5385.165552               225.38189801              1565716195.988            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.1906910717E+001         5.0453885162E+002         5.1510580010E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:10:15.180              224.38212014              5385.170883               225.38212014              1565716215.180            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.1906910717E+001         5.0652333203E+002         5.1510580010E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:11:04.293              224.38268859              5385.184526               225.38268859              1565716264.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.0777621589E+002         5.1713184302E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:11:55.506              224.38328133              5385.198752               225.38328133              1565716315.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.0897919124E+002         5.1841096700E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:12:44.713              224.38385086              5385.212421               225.38385086              1565716364.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.0994451609E+002         5.1963913719E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:13:33.857              224.38441964              5385.226071               225.38441964              1565716413.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.1069438054E+002         5.2062467959E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:14:21.944              224.38497622              5385.239429               225.38497622              1565716461.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.1128954420E+002         5.2139024903E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:15:12.138              224.38555716              5385.253372               225.38555716              1565716512.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.1182508322E+002         5.2199787767E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:16:02.334              224.38613813              5385.267315               225.38613813              1565716562.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.1214800786E+002         5.2254463290E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:16:51.440              224.38670648              5385.280956               225.38670648              1565716611.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.1219469286E+002         5.2287432080E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:17:40.559              224.38727499              5385.294600               225.38727499              1565716660.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.1208629703E+002         5.2292198356E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:18:30.743              224.38785583              5385.308540               225.38785583              1565716710.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.1194699203E+002         5.2281131751E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:19:19.950              224.38842536              5385.322209               225.38842536              1565716759.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.1190911178E+002         5.2266909494E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:20:09.055              224.38899369              5385.335849               225.38899369              1565716809.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.1173734202E+002         5.2263042133E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:20:57.213              224.38955109              5385.349226               225.38955109              1565716857.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.1141851889E+002         5.2245505407E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:21:46.394              224.39012031              5385.362887               225.39012031              1565716906.395            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.1113770300E+002         5.2212955357E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:22:36.640              224.39070185              5385.376844               225.39070185              1565716956.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.1075747642E+002         5.2184285634E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:23:24.750              224.39125869              5385.390209               225.39125869              1565717004.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.1032883960E+002         5.2145466638E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:24:13.855              224.39182703              5385.403849               225.39182703              1565717053.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.0996912445E+002         5.2101705229E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:25:04.042              224.39240789              5385.417789               225.39240789              1565717104.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.0955638139E+002         5.2064980334E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:25:53.224              224.39297714              5385.431451               225.39297714              1565717153.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.0902553661E+002         5.2022841589E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:26:42.334              224.39354553              5385.445093               225.39354553              1565717202.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.0842581191E+002         5.1968645321E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:27:31.464              224.39411418              5385.458740               225.39411418              1565717251.465            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.0780724014E+002         5.1907416802E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:28:15.796              224.39462728              5385.471055               225.39462728              1565717295.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.0730107921E+002         5.1844264101E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:29:06.009              224.39520845              5385.485003               225.39520845              1565717346.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.0689588347E+002         5.1792587916E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:29:55.164              224.39577737              5385.498657               225.39577737              1565717395.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.0666235153E+002         5.1751219709E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:30:44.299              224.39634606              5385.512306               225.39634606              1565717444.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.0665860984E+002         5.1727377412E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:31:34.484              224.39692691              5385.526246               225.39692691              1565717494.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.0653901502E+002         5.1726995406E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:32:24.678              224.39750786              5385.540189               225.39750786              1565717544.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.0625641836E+002         5.1714785448E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:33:10.953              224.39804345              5385.553043               225.39804345              1565717590.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.0588359421E+002         5.1685933917E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:34:00.075              224.39861199              5385.566688               225.39861199              1565717640.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.0528466148E+002         5.1647870667E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:34:48.286              224.39916999              5385.580080               225.39916999              1565717688.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.0453041813E+002         5.1586723004E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:35:38.490              224.39975105              5385.594025               225.39975105              1565717738.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.0484445957E+002         5.1509718998E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:36:24.773              224.40028674              5385.606882               225.40028674              1565717784.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.0536267859E+002         5.1541780863E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:37:13.894              224.40085525              5385.620526               225.40085525              1565717833.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.0488914921E+002         5.1594688112E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:38:02.105              224.40141325              5385.633918               225.40141325              1565717882.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.0418452333E+002         5.1546343424E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:38:50.349              224.40197164              5385.647319               225.40197164              1565717930.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.0349203409E+002         5.1474405083E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:39:39.463              224.40254008              5385.660962               225.40254008              1565717979.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.0275390408E+002         5.1403705825E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:40:27.551              224.40309666              5385.674320               225.40309666              1565718027.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.0200515852E+002         5.1328346902E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:41:16.759              224.40366620              5385.687989               225.40366620              1565718076.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.0127199344E+002         5.1251904190E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:42:06.967              224.40424731              5385.701936               225.40424731              1565718126.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.0059007218E+002         5.1177052158E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:42:56.072              224.40481565              5385.715576               225.40481565              1565718176.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         5.0003058978E+002         5.1107431831E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:43:42.359              224.40535139              5385.728433               225.40535139              1565718222.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         4.9933158262E+002         5.1050311823E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:44:32.619              224.40593310              5385.742394               225.40593310              1565718272.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         4.9860549370E+002         5.0978947123E+002         1.3259696241E+000         1.6489237570E+000         
2019-08-13                17:45:23.907              224.40652670              5385.756641               225.40652670              1565718323.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0067933369E+001         5.0925678437E+001         4.9801473366E+002         5.0904817526E+002         1.3259696241E+000         1.6489237570E+000         
