DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-13                16:07:31.069              224.33855404              5384.125297               225.33855404              1565712451.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2940288995E+001         5.0036025658E+002         5.1076918967E+002         1.3174427950E+000         1.6387252515E+000         
2019-08-13                16:07:35.456              224.33860481              5384.126516               225.33860481              1565712455.456            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2940936501E+001         5.0036025658E+002         5.1077880973E+002         1.3193387617E+000         1.6409933399E+000         
2019-08-13                16:08:08.391              224.33898601              5384.135664               225.33898601              1565712488.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2940936501E+001         5.0034407916E+002         5.1077880973E+002         1.3193387617E+000         1.6409933399E+000         
2019-08-13                16:08:57.506              224.33955447              5384.149307               225.33955447              1565712537.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2941584057E+001         5.0034152335E+002         5.1076990977E+002         1.3193387617E+000         1.6409933399E+000         
2019-08-13                16:09:47.665              224.34013502              5384.163241               225.34013502              1565712587.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2941584057E+001         5.0031465644E+002         5.1076730070E+002         1.3193387617E+000         1.6409933399E+000         
2019-08-13                16:09:52.104              224.34018639              5384.164473               225.34018639              1565712592.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2942302963E+001         5.0031465644E+002         5.1074832675E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:10:26.137              224.34058029              5384.173927               225.34058029              1565712626.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2942302963E+001         5.0030318310E+002         5.1074832675E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:11:15.243              224.34114866              5384.187568               225.34114866              1565712675.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2943021929E+001         5.0033995042E+002         5.1074506748E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:12:04.364              224.34171718              5384.201212               225.34171718              1565712724.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2943021929E+001         5.0040967868E+002         5.1078260217E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:12:54.558              224.34229813              5384.215155               225.34229813              1565712774.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2943021929E+001         5.0046145986E+002         5.1085378573E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:13:44.721              224.34287873              5384.229089               225.34287873              1565712824.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2943021929E+001         5.0046815332E+002         5.1090664764E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:14:34.803              224.34345838              5384.243001               225.34345838              1565712874.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2943021929E+001         5.0047496223E+002         5.1091348081E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:15:24.901              224.34403822              5384.256917               225.34403822              1565712924.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2943021929E+001         5.0050498357E+002         5.1092043182E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:16:15.114              224.34461938              5384.270865               225.34461938              1565712975.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2943021929E+001         5.0062534184E+002         5.1095107974E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:17:04.296              224.34518862              5384.284527               225.34518862              1565713024.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2943021929E+001         5.0084581754E+002         5.1107395002E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:17:51.403              224.34573383              5384.297612               225.34573383              1565713071.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2943021929E+001         5.0105185066E+002         5.1129902730E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:18:40.502              224.34630211              5384.311251               225.34630211              1565713120.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2943021929E+001         5.0153957574E+002         5.1150936056E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:19:30.743              224.34688360              5384.325206               225.34688360              1565713170.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2943021929E+001         5.0240451761E+002         5.1200726501E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:20:20.980              224.34746505              5384.339161               225.34746505              1565713220.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2943021929E+001         5.0315744308E+002         5.1289025917E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:21:10.082              224.34803337              5384.352801               225.34803337              1565713270.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2943021929E+001         5.0364280224E+002         5.1365889904E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:21:58.361              224.34859215              5384.366212               225.34859215              1565713318.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2943021929E+001         5.0395454572E+002         5.1415438818E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:22:49.549              224.34918461              5384.380431               225.34918461              1565713369.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2943021929E+001         5.0411383857E+002         5.1447263810E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:23:40.746              224.34977715              5384.394652               225.34977715              1565713420.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2943021929E+001         5.0431523097E+002         5.1463525557E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:24:29.822              224.35034516              5384.408284               225.35034516              1565713469.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2943021929E+001         5.0464496637E+002         5.1484085125E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:25:18.947              224.35091374              5384.421930               225.35091374              1565713518.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2943021929E+001         5.0504917583E+002         5.1517746859E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:26:09.167              224.35149499              5384.435880               225.35149499              1565713569.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2943021929E+001         5.0538955719E+002         5.1559011436E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:26:59.401              224.35207641              5384.449834               225.35207641              1565713619.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2943021929E+001         5.0571715391E+002         5.1593759985E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:27:48.496              224.35264463              5384.463471               225.35264463              1565713668.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2943021929E+001         5.0599206402E+002         5.1627203388E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:28:37.766              224.35321488              5384.477157               225.35321488              1565713717.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2943021929E+001         5.0610834204E+002         5.1655268167E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:29:27.984              224.35379612              5384.491107               225.35379612              1565713767.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2943021929E+001         5.0616001464E+002         5.1667138655E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:30:18.219              224.35437753              5384.505061               225.35437753              1565713818.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2943021929E+001         5.0616104062E+002         5.1672413761E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:31:07.329              224.35494595              5384.518703               225.35494595              1565713867.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2943021929E+001         5.0629266074E+002         5.1672518500E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:31:56.441              224.35551437              5384.532345               225.35551437              1565713916.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2943021929E+001         5.0640541046E+002         5.1685955218E+002         1.3214437026E+000         1.6435111370E+000         
2019-08-13                16:32:46.631              224.35609527              5384.546286               225.35609527              1565713966.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2943021929E+001         5.0631640950E+002         5.1697465511E+002         1.3214437026E+000         1.6435111370E+000         
