DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-13                11:00:04.910              224.12505683              5379.001364               225.12505683              1565694004.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6679828955E+001         4.4735840641E+002         4.5636295387E+002         1.3022234941E+000         1.6205101552E+000         
2019-08-13                11:00:52.170              224.12560382              5379.014492               225.12560382              1565694052.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6679828955E+001         4.4755679698E+002         4.5655727230E+002         1.3022234941E+000         1.6205101552E+000         
2019-08-13                11:01:41.298              224.12617243              5379.028138               225.12617243              1565694101.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6679828955E+001         4.4781055811E+002         4.5675974230E+002         1.3022234941E+000         1.6205101552E+000         
2019-08-13                11:02:29.516              224.12673051              5379.041532               225.12673051              1565694149.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6679828955E+001         4.4809023386E+002         4.5701872143E+002         1.3022234941E+000         1.6205101552E+000         
2019-08-13                11:03:19.778              224.12731225              5379.055494               225.12731225              1565694199.778            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6679828955E+001         4.4837781063E+002         4.5730414805E+002         1.3022234941E+000         1.6205101552E+000         
2019-08-13                11:04:08.871              224.12788046              5379.069131               225.12788046              1565694248.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6679828955E+001         4.4864240479E+002         4.5759763815E+002         1.3022234941E+000         1.6205101552E+000         
2019-08-13                11:04:56.951              224.12843694              5379.082487               225.12843694              1565694296.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6679828955E+001         4.4887516939E+002         4.5786767307E+002         1.3022234941E+000         1.6205101552E+000         
2019-08-13                11:05:46.121              224.12900603              5379.096145               225.12900603              1565694346.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6679828955E+001         4.4916360256E+002         4.5810522392E+002         1.3022234941E+000         1.6205101552E+000         
2019-08-13                11:06:36.323              224.12958708              5379.110090               225.12958708              1565694396.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6679828955E+001         4.4944491442E+002         4.5839958803E+002         1.3022234941E+000         1.6205101552E+000         
2019-08-13                11:07:25.569              224.13015705              5379.123769               225.13015705              1565694445.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6679828955E+001         4.4971164660E+002         4.5868668441E+002         1.3022234941E+000         1.6205101552E+000         
2019-08-13                11:08:14.706              224.13072576              5379.137418               225.13072576              1565694494.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6679828955E+001         4.4993506517E+002         4.5895890130E+002         1.3022234941E+000         1.6205101552E+000         
2019-08-13                11:09:03.913              224.13129529              5379.151087               225.13129529              1565694543.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6679828955E+001         4.5012961702E+002         4.5918691395E+002         1.3022234941E+000         1.6205101552E+000         
2019-08-13                11:09:54.209              224.13187742              5379.165058               225.13187742              1565694594.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6679828955E+001         4.5040970917E+002         4.5938546629E+002         1.3022234941E+000         1.6205101552E+000         
2019-08-13                11:10:43.325              224.13244589              5379.178701               225.13244589              1565694643.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6679828955E+001         4.5071659437E+002         4.5967131788E+002         1.3022234941E+000         1.6205101552E+000         
2019-08-13                11:11:32.441              224.13301437              5379.192345               225.13301437              1565694692.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6679828955E+001         4.5097366817E+002         4.5998451344E+002         1.3022234941E+000         1.6205101552E+000         
2019-08-13                11:12:22.634              224.13359531              5379.206287               225.13359531              1565694742.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6679828955E+001         4.5121314930E+002         4.6024687336E+002         1.3022234941E+000         1.6205101552E+000         
2019-08-13                11:13:12.872              224.13417677              5379.220242               225.13417677              1565694792.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6679828955E+001         4.5144441520E+002         4.6049127884E+002         1.3022234941E+000         1.6205101552E+000         
2019-08-13                11:13:59.137              224.13471223              5379.233094               225.13471223              1565694839.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6679828955E+001         4.5164734552E+002         4.6072730018E+002         1.3022234941E+000         1.6205101552E+000         
2019-08-13                11:14:48.236              224.13528052              5379.246732               225.13528052              1565694888.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6679828955E+001         4.5184335812E+002         4.6093440328E+002         1.3022234941E+000         1.6205101552E+000         
2019-08-13                11:15:38.443              224.13586161              5379.260679               225.13586161              1565694938.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6679828955E+001         4.5205531953E+002         4.6113444642E+002         1.3022234941E+000         1.6205101552E+000         
2019-08-13                11:16:28.631              224.13644249              5379.274620               225.13644249              1565694988.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6679828955E+001         4.5226693802E+002         4.6135076631E+002         1.3022234941E+000         1.6205101552E+000         
2019-08-13                11:17:17.740              224.13701088              5379.288261               225.13701088              1565695037.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6679828955E+001         4.5250284804E+002         4.6156673624E+002         1.3022234941E+000         1.6205101552E+000         
2019-08-13                11:18:06.861              224.13757941              5379.301906               225.13757941              1565695086.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6679828955E+001         4.5271092606E+002         4.6180749719E+002         1.3022234941E+000         1.6205101552E+000         
2019-08-13                11:18:14.382              224.13766647              5379.303995               225.13766647              1565695094.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6680893833E+001         4.5271092606E+002         4.6203269985E+002         1.3057603962E+000         1.6247446488E+000         
2019-08-13                11:18:50.421              224.13808359              5379.314006               225.13808359              1565695130.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6680893833E+001         4.5285765009E+002         4.6203269985E+002         1.3057603962E+000         1.6247446488E+000         
2019-08-13                11:19:40.601              224.13866436              5379.327945               225.13866436              1565695180.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6681958862E+001         4.5301497075E+002         4.6219529710E+002         1.3057603962E+000         1.6247446488E+000         
2019-08-13                11:20:29.720              224.13923287              5379.341589               225.13923287              1565695229.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6681958862E+001         4.5319302146E+002         4.6235586162E+002         1.3057603962E+000         1.6247446488E+000         
2019-08-13                11:21:18.848              224.13980149              5379.355236               225.13980149              1565695278.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6681958862E+001         4.5335379828E+002         4.6253758362E+002         1.3057603962E+000         1.6247446488E+000         
2019-08-13                11:22:08.038              224.14037081              5379.368899               225.14037081              1565695328.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6681958862E+001         4.5347005258E+002         4.6270167556E+002         1.3057603962E+000         1.6247446488E+000         
2019-08-13                11:22:58.247              224.14095194              5379.382847               225.14095194              1565695378.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6681958862E+001         4.5358783450E+002         4.6282032695E+002         1.3057603962E+000         1.6247446488E+000         
2019-08-13                11:23:47.341              224.14152015              5379.396484               225.14152015              1565695427.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6681958862E+001         4.5367081695E+002         4.6294053747E+002         1.3057603962E+000         1.6247446488E+000         
2019-08-13                11:24:36.436              224.14208838              5379.410121               225.14208838              1565695476.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6681958862E+001         4.5374324149E+002         4.6302523096E+002         1.3057603962E+000         1.6247446488E+000         
2019-08-13                11:25:26.627              224.14266929              5379.424063               225.14266929              1565695526.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6681958862E+001         4.5385631142E+002         4.6309914886E+002         1.3057603962E+000         1.6247446488E+000         
2019-08-13                11:26:16.822              224.14325025              5379.438006               225.14325025              1565695576.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6681958862E+001         4.5396730124E+002         4.6321455021E+002         1.3057603962E+000         1.6247446488E+000         
2019-08-13                11:27:05.924              224.14381858              5379.451646               225.14381858              1565695625.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6681958862E+001         4.5403630886E+002         4.6332782858E+002         1.3057603962E+000         1.6247446488E+000         
2019-08-13                11:27:55.046              224.14438712              5379.465291               225.14438712              1565695675.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6681958862E+001         4.5407930902E+002         4.6339825909E+002         1.3057603962E+000         1.6247446488E+000         
2019-08-13                11:28:44.207              224.14495611              5379.478947               225.14495611              1565695724.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6681958862E+001         4.5417152747E+002         4.6344214589E+002         1.3057603962E+000         1.6247446488E+000         
2019-08-13                11:29:34.453              224.14553766              5379.492904               225.14553766              1565695774.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6681958862E+001         4.5429142291E+002         4.6353626583E+002         1.3057603962E+000         1.6247446488E+000         
2019-08-13                11:30:23.568              224.14610611              5379.506547               225.14610611              1565695823.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5907659428E+001         4.6681958862E+001         4.5439213093E+002         4.6365863344E+002         1.3057603962E+000         1.6247446488E+000         
