DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-13                01:46:56.266              223.74092900              5369.782296               224.74092900              1565660816.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.6528765568E+002         4.7429519962E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                01:47:46.466              223.74151002              5369.796241               224.74151002              1565660866.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.6499507346E+002         4.7396311011E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                01:48:36.664              223.74209103              5369.810185               224.74209103              1565660916.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.6474986368E+002         4.7366507259E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                01:49:25.762              223.74265928              5369.823823               224.74265928              1565660965.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.6455294129E+002         4.7341529079E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                01:50:14.874              223.74322771              5369.837465               224.74322771              1565661014.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.6436556997E+002         4.7321469671E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                01:51:03.118              223.74378609              5369.850866               224.74378609              1565661063.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.6418565069E+002         4.7302383179E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                01:51:51.296              223.74434370              5369.864249               224.74434370              1565661111.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.6398356886E+002         4.7284055785E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                01:52:39.565              223.74490238              5369.877657               224.74490238              1565661159.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.6374826739E+002         4.7263470813E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                01:53:28.661              223.74547062              5369.891295               224.74547062              1565661208.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.6351309569E+002         4.7239501938E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                01:54:18.861              223.74605163              5369.905239               224.74605163              1565661258.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.6325780691E+002         4.7215546282E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                01:55:08.094              223.74662146              5369.918915               224.74662146              1565661308.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.6291499573E+002         4.7189541408E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                01:55:54.388              223.74715728              5369.931775               224.74715728              1565661354.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.6255442043E+002         4.7154621107E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                01:56:43.538              223.74772613              5369.945427               224.74772613              1565661403.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.6217941217E+002         4.7117891272E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                01:57:33.763              223.74830745              5369.959379               224.74830745              1565661453.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.6177090245E+002         4.7079691229E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                01:58:24.009              223.74888900              5369.973336               224.74888900              1565661504.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.6140229936E+002         4.7038078576E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                01:59:13.108              223.74945728              5369.986975               224.74945728              1565661553.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.6113029121E+002         4.7000530993E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                02:00:01.378              223.75001595              5370.000383               224.75001595              1565661601.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.6081672504E+002         4.6972823009E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                02:00:51.585              223.75059705              5370.014329               224.75059705              1565661651.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.6047749419E+002         4.6940881737E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                02:01:41.757              223.75117775              5370.028266               224.75117775              1565661701.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.6216079287E+002         4.6906326144E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                02:02:30.898              223.75174650              5370.041916               224.75174650              1565661750.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.6574442193E+002         4.7077794583E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                02:03:17.045              223.75228061              5370.054735               224.75228061              1565661797.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.6850529129E+002         4.7442839293E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                02:04:07.223              223.75286138              5370.068673               224.75286138              1565661847.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.6990581511E+002         4.7724073969E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                02:04:57.438              223.75344258              5370.082622               224.75344258              1565661897.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.7045049174E+002         4.7866737678E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                02:05:46.551              223.75401101              5370.096264               224.75401101              1565661946.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.7064798711E+002         4.7922220909E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                02:06:35.664              223.75457946              5370.109907               224.75457946              1565661995.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.7077425605E+002         4.7942338684E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                02:07:24.834              223.75514854              5370.123565               224.75514854              1565662044.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.7084222501E+002         4.7955201010E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                02:08:15.007              223.75572926              5370.137502               224.75572926              1565662095.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.7080146891E+002         4.7962124637E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                02:09:04.158              223.75629814              5370.151155               224.75629814              1565662144.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.7056993463E+002         4.7957973036E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                02:09:53.255              223.75686638              5370.164793               224.75686638              1565662193.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.7012978355E+002         4.7934387904E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                02:10:43.426              223.75744706              5370.178729               224.75744706              1565662243.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.6957253162E+002         4.7889552119E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                02:11:33.596              223.75802774              5370.192666               224.75802774              1565662293.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.6899048213E+002         4.7832787910E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                02:12:22.706              223.75859613              5370.206307               224.75859613              1565662342.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6603961029E+001         4.7314794303E+001         4.6838915107E+002         4.7773497709E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                02:12:51.253              223.75892654              5370.214237               224.75892654              1565662371.253            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6572480235E+001         4.7314794303E+001         4.6838915107E+002         4.7712243399E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                02:13:11.003              223.75915513              5370.219723               224.75915513              1565662391.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6572480235E+001         4.7314794303E+001         4.6762872710E+002         4.7712243399E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                02:14:01.232              223.75973648              5370.233676               224.75973648              1565662441.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6572480235E+001         4.7282833344E+001         4.6718169650E+002         4.7634783165E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                02:14:51.450              223.76031771              5370.247625               224.76031771              1565662491.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6572480235E+001         4.7282833344E+001         4.6659940954E+002         4.7589246600E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                02:15:40.601              223.76088660              5370.261278               224.76088660              1565662540.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6572480235E+001         4.7282833344E+001         4.6597144717E+002         4.7529932209E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                02:16:29.707              223.76145494              5370.274919               224.76145494              1565662589.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6572480235E+001         4.7282833344E+001         4.6526347617E+002         4.7465965114E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                02:17:17.905              223.76201280              5370.288307               224.76201280              1565662637.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6572480235E+001         4.7282833344E+001         4.6445621265E+002         4.7393847977E+002         1.1825564564E+000         1.4767443416E+000         
2019-08-13                02:18:06.118              223.76257081              5370.301699               224.76257081              1565662686.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6572480235E+001         4.7282833344E+001         4.6361567510E+002         4.7311616453E+002         1.1825564564E+000         1.4767443416E+000         
