DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-13                12:01:47.299              224.16790855              5380.029805               225.16790855              1565697707.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1414291762E+001         5.2281468558E+001         4.5597450404E+002         4.6534318192E+002         1.3057603962E+000         1.6247446488E+000         
2019-08-13                12:02:38.487              224.16850102              5380.044024               225.16850102              1565697758.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1414291762E+001         5.2281468558E+001         4.5598109295E+002         4.6537641867E+002         1.3057603962E+000         1.6247446488E+000         
2019-08-13                12:03:26.736              224.16905946              5380.057427               225.16905946              1565697806.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1414291762E+001         5.2281468558E+001         4.5601500964E+002         4.6538314344E+002         1.3057603962E+000         1.6247446488E+000         
2019-08-13                12:04:15.992              224.16962954              5380.071109               225.16962954              1565697855.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1414291762E+001         5.2281468558E+001         4.5608289372E+002         4.6541775947E+002         1.3057603962E+000         1.6247446488E+000         
2019-08-13                12:05:06.236              224.17021108              5380.085066               225.17021108              1565697906.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1414291762E+001         5.2281468558E+001         4.5616520713E+002         4.6548704328E+002         1.3057603962E+000         1.6247446488E+000         
2019-08-13                12:05:56.460              224.17079237              5380.099017               225.17079237              1565697956.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1414291762E+001         5.2281468558E+001         4.5623943932E+002         4.6557105394E+002         1.3057603962E+000         1.6247446488E+000         
2019-08-13                12:06:45.569              224.17136075              5380.112658               225.17136075              1565698005.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1414291762E+001         5.2281468558E+001         4.5629024852E+002         4.6564681675E+002         1.3057603962E+000         1.6247446488E+000         
2019-08-13                12:07:34.665              224.17192900              5380.126296               225.17192900              1565698054.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1414291762E+001         5.2281468558E+001         4.5636122646E+002         4.6569867360E+002         1.3057603962E+000         1.6247446488E+000         
2019-08-13                12:08:24.871              224.17251008              5380.140242               225.17251008              1565698104.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1414291762E+001         5.2281468558E+001         4.5646328600E+002         4.6577111506E+002         1.3057603962E+000         1.6247446488E+000         
2019-08-13                12:09:14.184              224.17308084              5380.153940               225.17308084              1565698154.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1414291762E+001         5.2281468558E+001         4.5657525540E+002         4.6587527901E+002         1.3057603962E+000         1.6247446488E+000         
