DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-02                13:28:23.157              213.22804580              5117.473099               214.22804580              1564752503.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2799373557E+001         4.4063901684E+001         4.1230048879E+002         4.2720009734E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:29:12.250              213.22861400              5117.486736               214.22861400              1564752552.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2799373557E+001         4.4063901684E+001         4.1228083593E+002         4.2720151309E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:30:02.456              213.22919509              5117.500682               214.22919509              1564752602.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2799373557E+001         4.4063901684E+001         4.1226434875E+002         4.2718114995E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:30:52.641              213.22977595              5117.514623               214.22977595              1564752652.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2799373557E+001         4.4063901684E+001         4.1228171023E+002         4.2716406690E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:31:41.773              213.23034459              5117.528270               214.23034459              1564752701.773            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2799373557E+001         4.4063901684E+001         4.2411852905E+002         4.2718205585E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:32:30.845              213.23091256              5117.541901               214.23091256              1564752750.845            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2799373557E+001         4.4063901684E+001         4.2464177876E+002         4.3944667121E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:33:19.971              213.23148116              5117.555548               214.23148116              1564752799.972            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2799373557E+001         4.4063901684E+001         4.1189606468E+002         4.3998883178E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:34:09.101              213.23204979              5117.569195               214.23204979              1564752849.102            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2799373557E+001         4.4063901684E+001         4.1011244798E+002         4.2678247261E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:34:56.368              213.23259685              5117.582324               214.23259685              1564752896.368            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2799373557E+001         4.4063901684E+001         4.0961360638E+002         4.2493439391E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:35:45.459              213.23316503              5117.595961               214.23316503              1564752945.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2799373557E+001         4.4063901684E+001         4.1076348177E+002         4.2441752359E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:36:35.645              213.23374590              5117.609902               214.23374590              1564752995.646            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2799373557E+001         4.4063901684E+001         4.1212308426E+002         4.2560895683E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:37:25.845              213.23432691              5117.623846               214.23432691              1564753045.845            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2799373557E+001         4.4063901684E+001         4.1219145188E+002         4.2701769695E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:38:16.048              213.23490796              5117.637791               214.23490796              1564753096.048            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2799373557E+001         4.4063901684E+001         4.1217385778E+002         4.2708853546E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:39:05.181              213.23547664              5117.651439               214.23547664              1564753145.182            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2799373557E+001         4.4063901684E+001         4.1211417387E+002         4.2707030549E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:39:55.398              213.23605785              5117.665388               214.23605785              1564753195.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2799373557E+001         4.4063901684E+001         4.1205583106E+002         4.2700846453E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:40:45.598              213.23663888              5117.679333               214.23663888              1564753245.599            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2799373557E+001         4.4063901684E+001         4.1753779273E+002         4.2694801314E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:41:34.700              213.23720718              5117.692972               214.23720718              1564753294.700            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2799373557E+001         4.4063901684E+001         4.1750562698E+002         4.3262809935E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:42:04.282              213.23754956              5117.701189               214.23754956              1564753324.282            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3743634973E+001         4.4063901684E+001         4.1750562698E+002         4.3259477109E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:42:24.042              213.23777828              5117.706679               214.23777828              1564753344.043            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3743634973E+001         4.4063901684E+001         4.1037366008E+002         4.3259477109E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:43:14.262              213.23835951              5117.720628               214.23835951              1564753394.262            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.0967359810E+002         4.2520504653E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:44:04.460              213.23894051              5117.734572               214.23894051              1564753444.460            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.0940330968E+002         4.2447968348E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:44:53.589              213.23950914              5117.748219               214.23950914              1564753493.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.1059501755E+002         4.2419962652E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:45:43.779              213.24009003              5117.762161               214.24009003              1564753543.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.1182592262E+002         4.2543440411E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:46:33.980              213.24067106              5117.776106               214.24067106              1564753593.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.1184980101E+002         4.2670979554E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:47:24.181              213.24125211              5117.790051               214.24125211              1564753644.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.1184476576E+002         4.2673453692E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:48:13.321              213.24182084              5117.803700               214.24182084              1564753693.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.1182949117E+002         4.2672931969E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:49:02.493              213.24238998              5117.817359               214.24238998              1564753742.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.1179972504E+002         4.2671349306E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:49:51.706              213.24295956              5117.831029               214.24295956              1564753791.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.1178249383E+002         4.2668265115E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:50:42.887              213.24355193              5117.845246               214.24355193              1564753842.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.1177304746E+002         4.2666479718E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:51:31.117              213.24411015              5117.858644               214.24411015              1564753891.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.1176116000E+002         4.2665500941E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:52:20.365              213.24468015              5117.872324               214.24468015              1564753940.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.1175518044E+002         4.2664269233E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:53:10.571              213.24526124              5117.886270               214.24526124              1564753990.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.1173284133E+002         4.2663649666E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:54:01.750              213.24585359              5117.900486               214.24585359              1564754041.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.1170765576E+002         4.2661335018E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:54:50.984              213.24642344              5117.914162               214.24642344              1564754090.985            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.1354269323E+002         4.2658725437E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:55:40.073              213.24699160              5117.927798               214.24699160              1564754140.074            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.1608093554E+002         4.2848861225E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:56:29.250              213.24756076              5117.941458               214.24756076              1564754189.250            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.1365659299E+002         4.3111858963E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:57:19.457              213.24814186              5117.955405               214.24814186              1564754239.457            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.0998816431E+002         4.2860662849E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:58:08.545              213.24871001              5117.969040               214.24871001              1564754288.545            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.0923674144E+002         4.2480561849E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:58:57.785              213.24927992              5117.982718               214.24927992              1564754337.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.1016317947E+002         4.2402703830E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                13:59:47.980              213.24986089              5117.996661               214.24986089              1564754387.981            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.1146839122E+002         4.2498695889E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                14:00:38.177              213.25044186              5118.010605               214.25044186              1564754438.177            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.1165688657E+002         4.2633934253E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                14:01:28.357              213.25102265              5118.024544               214.25102265              1564754488.357            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.1166441012E+002         4.2653465033E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                14:02:17.507              213.25159153              5118.038197               214.25159153              1564754537.508            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.1169980066E+002         4.2654244579E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                14:03:08.694              213.25218396              5118.052415               214.25218396              1564754588.694            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.1175287277E+002         4.2657911539E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                14:03:57.948              213.25275404              5118.066097               214.25275404              1564754637.949            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.2477854455E+002         4.2663410558E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                14:04:47.043              213.25332227              5118.079734               214.25332227              1564754687.044            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.2562240094E+002         4.4013054045E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                14:05:36.164              213.25389080              5118.093379               214.25389080              1564754736.165            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.1178298394E+002         4.4100489480E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                14:06:26.338              213.25447152              5118.107316               214.25447152              1564754786.339            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.0977424786E+002         4.2666530500E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                14:07:17.516              213.25506384              5118.121532               214.25506384              1564754837.516            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3743634973E+001         4.5036061759E+001         4.0934060272E+002         4.2458397085E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                14:07:47.032              213.25540546              5118.129731               214.25540546              1564754867.032            0                         963                       2.0000000000E+000         9.6511627907E+000         0.0000000000E+000         4.0062731437E+001         4.5036061759E+001         4.0934060272E+002         4.2413465326E+002         2.2611700343E+000         2.7394815583E+000         
2019-08-02                14:08:06.776              213.25563399              5118.135216               214.25563399              1564754886.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0062731437E+001         4.5036061759E+001         4.1043914794E+002         4.2413465326E+002         2.2611700343E+000         2.7394815583E+000         
