DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-02                16:32:25.415              213.35584972              5120.540393               214.35584972              1564763545.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.5838952745E+001         4.3173109473E+002         4.4001021294E+002         1.2617338908E+000         1.5719749198E+000         
2019-08-02                16:33:15.677              213.35643146              5120.554355               214.35643146              1564763595.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.5838952745E+001         4.3222391800E+002         4.4032827199E+002         1.2617338908E+000         1.5719749198E+000         
2019-08-02                16:33:20.081              213.35648242              5120.555578               214.35648242              1564763600.081            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.5839332034E+001         4.3222391800E+002         4.4083535500E+002         1.2630173289E+000         1.5735150794E+000         
2019-08-02                16:33:54.137              213.35687659              5120.565038               214.35687659              1564763634.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.5839332034E+001         4.3274464882E+002         4.4083535500E+002         1.2630173289E+000         1.5735150794E+000         
2019-08-02                16:34:43.256              213.35744509              5120.578682               214.35744509              1564763683.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.5839711342E+001         4.3318653091E+002         4.4137091223E+002         1.2630173289E+000         1.5735150794E+000         
2019-08-02                16:35:32.395              213.35801384              5120.592332               214.35801384              1564763732.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.5839711342E+001         4.3353694920E+002         4.4182160273E+002         1.2630173289E+000         1.5735150794E+000         
2019-08-02                16:36:22.611              213.35859505              5120.606281               214.35859505              1564763782.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.5839711342E+001         4.3386524649E+002         4.4217900620E+002         1.2630173289E+000         1.5735150794E+000         
2019-08-02                16:37:12.832              213.35917631              5120.620231               214.35917631              1564763832.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.5839711342E+001         4.3421824706E+002         4.4251384771E+002         1.2630173289E+000         1.5735150794E+000         
2019-08-02                16:38:01.915              213.35974440              5120.633866               214.35974440              1564763881.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.5839711342E+001         4.3455195138E+002         4.4287388494E+002         1.2630173289E+000         1.5735150794E+000         
2019-08-02                16:38:50.197              213.36030321              5120.647277               214.36030321              1564763930.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.5839711342E+001         4.3486757542E+002         4.4321424128E+002         1.2630173289E+000         1.5735150794E+000         
2019-08-02                16:39:40.450              213.36088484              5120.661236               214.36088484              1564763980.450            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5104240089E+001         4.5839711342E+001         4.4102987468E+002         4.4353615691E+002         1.2630173289E+000         1.5735150794E+000         
