-3.72056	0.158785	
-3.72025	0.158799	
-3.71995	0.158814	
-3.71964	0.158829	
-3.71934	0.158844	
-3.71903	0.158859	
-3.71873	0.158874	
-3.71842	0.158888	
-3.71811	0.158903	
-3.71781	0.158918	
-3.7175	0.158933	
-3.7172	0.158948	
-3.71689	0.158963	
-3.71659	0.158977	
-3.71628	0.158992	
-3.71598	0.159007	
-3.71567	0.159022	
-3.71536	0.159036	
-3.71506	0.159051	
-3.71475	0.159066	
-3.71445	0.159081	
-3.71414	0.159096	
-3.71384	0.159111	
-3.71353	0.159125	
-3.71323	0.15914	
-3.71292	0.159155	
-3.71261	0.15917	
-3.71231	0.159185	
-3.712	0.1592	
-3.7117	0.159214	
-3.71139	0.159229	
-3.71109	0.159244	
-3.71078	0.159259	
-3.71048	0.159274	
-3.71017	0.159289	
-3.70986	0.159303	
-3.70956	0.159318	
-3.70925	0.159333	
-3.70895	0.159348	
-3.70864	0.159363	
-3.70834	0.159378	
-3.70803	0.159393	
-3.70773	0.159407	
-3.70742	0.159422	
-3.70711	0.159437	
-3.70681	0.159452	
-3.7065	0.159467	
-3.7062	0.159482	
-3.70589	0.159497	
-3.70559	0.159511	
-3.70528	0.159526	
-3.70498	0.159541	
-3.70467	0.159556	
-3.70436	0.159571	
-3.70406	0.159586	
-3.70375	0.159601	
-3.70345	0.159616	
-3.70314	0.159631	
-3.70284	0.159645	
-3.70253	0.15966	
-3.70222	0.159675	
-3.70192	0.15969	
-3.70161	0.159705	
-3.70131	0.15972	
-3.701	0.159735	
-3.7007	0.15975	
-3.70039	0.159765	
-3.70009	0.15978	
-3.69978	0.159794	
-3.69947	0.159809	
-3.69917	0.159824	
-3.69886	0.159839	
-3.69856	0.159854	
-3.69825	0.159869	
-3.69795	0.159884	
-3.69764	0.159899	
-3.69734	0.159914	
-3.69703	0.159929	
-3.69672	0.159944	
-3.69642	0.159959	
-3.69611	0.159974	
-3.69581	0.159989	
-3.6955	0.160003	
-3.6952	0.160018	
-3.69489	0.160033	
-3.69459	0.160048	
-3.69428	0.160063	
-3.69397	0.160078	
-3.69367	0.160093	
-3.69336	0.160108	
-3.69306	0.160123	
-3.69275	0.160138	
-3.69245	0.160153	
-3.69214	0.160168	
-3.69184	0.160183	
-3.69153	0.160198	
-3.69122	0.160213	
-3.69092	0.160228	
-3.69061	0.160243	
-3.69031	0.160258	
-3.69	0.160273	
-3.6897	0.160288	
-3.68939	0.160303	
-3.68909	0.160318	
-3.68878	0.160333	
-3.68847	0.160348	
-3.68817	0.160363	
-3.68786	0.160378	
-3.68756	0.160393	
-3.68725	0.160408	
-3.68695	0.160423	
-3.68664	0.160438	
-3.68634	0.160453	
-3.68603	0.160468	
-3.68572	0.160483	
-3.68542	0.160498	
-3.68511	0.160513	
-3.68481	0.160528	
-3.6845	0.160543	
-3.6842	0.160558	
-3.68389	0.160573	
-3.68359	0.160588	
-3.68328	0.160603	
-3.68297	0.160618	
-3.68267	0.160633	
-3.68236	0.160648	
-3.68206	0.160664	
-3.68175	0.160678	
-3.68145	0.160694	
-3.68114	0.160709	
-3.68084	0.160724	
-3.68053	0.160739	
-3.68022	0.160754	
-3.67992	0.160769	
-3.67961	0.160784	
-3.67931	0.160799	
-3.679	0.160814	
-3.6787	0.160829	
-3.67839	0.160845	
-3.67809	0.16086	
-3.67778	0.160875	
-3.67747	0.16089	
-3.67717	0.160905	
-3.67686	0.16092	
-3.67656	0.160935	
-3.67625	0.16095	
-3.67595	0.160965	
-3.67564	0.16098	
-3.67534	0.160995	
-3.67503	0.16101	
-3.67472	0.161026	
-3.67442	0.161041	
-3.67411	0.161056	
-3.67381	0.161071	
-3.6735	0.161086	
-3.6732	0.161101	
-3.67289	0.161116	
-3.67259	0.161131	
-3.67228	0.161147	
-3.67197	0.161162	
-3.67167	0.161177	
-3.67136	0.161192	
-3.67106	0.161207	
-3.67075	0.161222	
-3.67045	0.161237	
-3.67014	0.161253	
-3.66983	0.161268	
-3.66953	0.161283	
-3.66922	0.161298	
-3.66892	0.161313	
-3.66861	0.161328	
-3.66831	0.161343	
-3.668	0.161358	
-3.6677	0.161373	
-3.66739	0.161389	
-3.66708	0.161403	
-3.66678	0.161419	
-3.66647	0.161434	
-3.66617	0.161449	
-3.66586	0.161464	
-3.66556	0.161479	
-3.66525	0.161495	
-3.66495	0.16151	
-3.66464	0.161525	
-3.66433	0.16154	
-3.66403	0.161555	
-3.66372	0.161571	
-3.66342	0.161586	
-3.66311	0.161601	
-3.66281	0.161616	
-3.6625	0.161631	
-3.6622	0.161646	
-3.66189	0.161662	
-3.66158	0.161677	
-3.66128	0.161693	
-3.66097	0.161707	
-3.66067	0.161723	
-3.66036	0.161738	
-3.66006	0.161753	
-3.65975	0.161768	
-3.65945	0.161784	
-3.65914	0.161799	
-3.65883	0.161814	
-3.65853	0.161829	
-3.65822	0.161844	
-3.65792	0.161859	
-3.65761	0.161875	
-3.65731	0.16189	
-3.657	0.161905	
-3.6567	0.16192	
-3.65639	0.161935	
-3.65608	0.161951	
-3.65578	0.161966	
-3.65547	0.161981	
-3.65517	0.161996	
-3.65486	0.162012	
-3.65456	0.162027	
-3.65425	0.162042	
-3.65395	0.162058	
-3.65364	0.162073	
-3.65333	0.162088	
-3.65303	0.162103	
-3.65272	0.162119	
-3.65242	0.162134	
-3.65211	0.162149	
-3.65181	0.162164	
-3.6515	0.16218	
-3.6512	0.162195	
-3.65089	0.16221	
-3.65058	0.162226	
-3.65028	0.162241	
-3.64997	0.162256	
-3.64967	0.162272	
-3.64936	0.162287	
-3.64906	0.162302	
-3.64875	0.162318	
-3.64845	0.162333	
-3.64814	0.162348	
-3.64783	0.162363	
-3.64753	0.162379	
-3.64722	0.162394	
-3.64692	0.162409	
-3.64661	0.162425	
-3.64631	0.16244	
-3.646	0.162455	
-3.6457	0.16247	
-3.64539	0.162486	
-3.64508	0.162501	
-3.64478	0.162517	
-3.64447	0.162532	
-3.64417	0.162547	
-3.64386	0.162562	
-3.64356	0.162578	
-3.64325	0.162593	
-3.64295	0.162608	
-3.64264	0.162623	
-3.64233	0.162639	
-3.64203	0.162654	
-3.64172	0.16267	
-3.64142	0.162685	
-3.64111	0.1627	
-3.64081	0.162715	
-3.6405	0.162731	
-3.6402	0.162746	
-3.63989	0.162762	
-3.63958	0.162777	
-3.63928	0.162793	
-3.63897	0.162808	
-3.63867	0.162823	
-3.63836	0.162838	
-3.63806	0.162854	
-3.63775	0.162869	
-3.63745	0.162885	
-3.63714	0.1629	
-3.63683	0.162916	
-3.63653	0.162931	
-3.63622	0.162946	
-3.63592	0.162962	
-3.63561	0.162977	
-3.63531	0.162992	
-3.635	0.163008	
-3.63469	0.163023	
-3.63439	0.163038	
-3.63408	0.163054	
-3.63378	0.163069	
-3.63347	0.163085	
-3.63317	0.1631	
-3.63286	0.163116	
-3.63256	0.163131	
-3.63225	0.163146	
-3.63194	0.163162	
-3.63164	0.163177	
-3.63133	0.163193	
-3.63103	0.163208	
-3.63072	0.163224	
-3.63042	0.163239	
-3.63011	0.163255	
-3.62981	0.16327	
-3.6295	0.163286	
-3.62919	0.163301	
-3.62889	0.163316	
-3.62858	0.163332	
-3.62828	0.163347	
-3.62797	0.163363	
-3.62767	0.163378	
-3.62736	0.163393	
-3.62706	0.163409	
-3.62675	0.163424	
-3.62644	0.16344	
-3.62614	0.163455	
-3.62583	0.163471	
-3.62553	0.163486	
-3.62522	0.163502	
-3.62492	0.163517	
-3.62461	0.163532	
-3.62431	0.163548	
-3.624	0.163564	
-3.62369	0.163579	
-3.62339	0.163595	
-3.62308	0.16361	
-3.62278	0.163626	
-3.62247	0.163641	
-3.62217	0.163657	
-3.62186	0.163672	
-3.62156	0.163688	
-3.62125	0.163703	
-3.62094	0.163718	
-3.62064	0.163734	
-3.62033	0.16375	
-3.62003	0.163765	
-3.61972	0.163781	
-3.61942	0.163796	
-3.61911	0.163812	
-3.61881	0.163827	
-3.6185	0.163843	
-3.61819	0.163858	
-3.61789	0.163874	
-3.61758	0.163889	
-3.61728	0.163905	
-3.61697	0.16392	
-3.61667	0.163936	
-3.61636	0.163951	
-3.61606	0.163967	
-3.61575	0.163982	
-3.61544	0.163998	
-3.61514	0.164014	
-3.61483	0.164029	
-3.61453	0.164045	
-3.61422	0.16406	
-3.61392	0.164076	
-3.61361	0.164092	
-3.61331	0.164107	
-3.613	0.164123	
-3.61269	0.164138	
-3.61239	0.164153	
-3.61208	0.164169	
-3.61178	0.164185	
-3.61147	0.1642	
-3.61117	0.164216	
-3.61086	0.164232	
-3.61056	0.164247	
-3.61025	0.164263	
-3.60994	0.164279	
-3.60964	0.164294	
-3.60933	0.16431	
-3.60903	0.164325	
-3.60872	0.16434	
-3.60842	0.164356	
-3.60811	0.164372	
-3.60781	0.164387	
-3.6075	0.164403	
-3.60719	0.164418	
-3.60689	0.164434	
-3.60658	0.16445	
-3.60628	0.164465	
-3.60597	0.164481	
-3.60567	0.164497	
-3.60536	0.164512	
-3.60506	0.164528	
-3.60475	0.164543	
-3.60444	0.164559	
-3.60414	0.164575	
-3.60383	0.16459	
-3.60353	0.164606	
-3.60322	0.164622	
-3.60292	0.164637	
-3.60261	0.164653	
-3.6023	0.164669	
-3.602	0.164684	
-3.60169	0.1647	
-3.60139	0.164716	
-3.60108	0.164731	
-3.60078	0.164747	
-3.60047	0.164763	
-3.60017	0.164778	
-3.59986	0.164794	
-3.59955	0.164809	
-3.59925	0.164825	
-3.59894	0.164841	
-3.59864	0.164856	
-3.59833	0.164872	
-3.59803	0.164888	
-3.59772	0.164903	
-3.59742	0.164919	
-3.59711	0.164935	
-3.5968	0.16495	
-3.5965	0.164966	
-3.59619	0.164982	
-3.59589	0.164998	
-3.59558	0.165013	
-3.59528	0.165029	
-3.59497	0.165045	
-3.59467	0.165061	
-3.59436	0.165076	
-3.59405	0.165092	
-3.59375	0.165107	
-3.59344	0.165123	
-3.59314	0.165139	
-3.59283	0.165155	
-3.59253	0.16517	
-3.59222	0.165186	
-3.59192	0.165202	
-3.59161	0.165217	
-3.5913	0.165233	
-3.591	0.165249	
-3.59069	0.165265	
-3.59039	0.16528	
-3.59008	0.165296	
-3.58978	0.165312	
-3.58947	0.165328	
-3.58917	0.165343	
-3.58886	0.165359	
-3.58855	0.165375	
-3.58825	0.165391	
-3.58794	0.165407	
-3.58764	0.165422	
-3.58733	0.165438	
-3.58703	0.165454	
-3.58672	0.16547	
-3.58642	0.165485	
-3.58611	0.165501	
-3.5858	0.165517	
-3.5855	0.165532	
-3.58519	0.165548	
-3.58489	0.165564	
-3.58458	0.165579	
-3.58428	0.165595	
-3.58397	0.165611	
-3.58367	0.165627	
-3.58336	0.165643	
-3.58305	0.165659	
-3.58275	0.165674	
-3.58244	0.16569	
-3.58214	0.165706	
-3.58183	0.165722	
-3.58153	0.165738	
-3.58122	0.165754	
-3.58092	0.165769	
-3.58061	0.165785	
-3.5803	0.165801	
-3.58	0.165817	
-3.57969	0.165833	
-3.57939	0.165849	
-3.57908	0.165864	
-3.57878	0.16588	
-3.57847	0.165896	
-3.57817	0.165912	
-3.57786	0.165928	
-3.57755	0.165944	
-3.57725	0.165959	
-3.57694	0.165975	
-3.57664	0.165991	
-3.57633	0.166007	
-3.57603	0.166023	
-3.57572	0.166038	
-3.57542	0.166054	
-3.57511	0.16607	
-3.5748	0.166086	
-3.5745	0.166102	
-3.57419	0.166118	
-3.57389	0.166134	
-3.57358	0.16615	
-3.57328	0.166166	
-3.57297	0.166181	
-3.57267	0.166197	
-3.57236	0.166213	
-3.57205	0.166229	
-3.57175	0.166245	
-3.57144	0.166261	
-3.57114	0.166277	
-3.57083	0.166293	
-3.57053	0.166309	
-3.57022	0.166324	
-3.56992	0.16634	
-3.56961	0.166356	
-3.5693	0.166372	
-3.569	0.166388	
-3.56869	0.166404	
-3.56839	0.16642	
-3.56808	0.166436	
-3.56778	0.166452	
-3.56747	0.166467	
-3.56716	0.166483	
-3.56686	0.166499	
-3.56655	0.166515	
-3.56625	0.166531	
-3.56594	0.166547	
-3.56564	0.166563	
-3.56533	0.166579	
-3.56503	0.166595	
-3.56472	0.166611	
-3.56441	0.166627	
-3.56411	0.166642	
-3.5638	0.166658	
-3.5635	0.166674	
-3.56319	0.16669	
-3.56289	0.166706	
-3.56258	0.166722	
-3.56228	0.166738	
-3.56197	0.166754	
-3.56166	0.16677	
-3.56136	0.166786	
-3.56105	0.166802	
-3.56075	0.166818	
-3.56044	0.166834	
-3.56014	0.16685	
-3.55983	0.166866	
-3.55953	0.166882	
-3.55922	0.166898	
-3.55891	0.166914	
-3.55861	0.16693	
-3.5583	0.166946	
-3.558	0.166962	
-3.55769	0.166978	
-3.55739	0.166994	
-3.55708	0.16701	
-3.55678	0.167026	
-3.55647	0.167042	
-3.55616	0.167058	
-3.55586	0.167074	
-3.55555	0.16709	
-3.55525	0.167106	
-3.55494	0.167122	
-3.55464	0.167138	
-3.55433	0.167154	
-3.55403	0.16717	
-3.55372	0.167186	
-3.55341	0.167202	
-3.55311	0.167218	
-3.5528	0.167234	
-3.5525	0.16725	
-3.55219	0.167266	
-3.55189	0.167283	
-3.55158	0.167299	
-3.55128	0.167315	
-3.55097	0.167331	
-3.55066	0.167347	
-3.55036	0.167363	
-3.55005	0.167379	
-3.54975	0.167395	
-3.54944	0.167411	
-3.54914	0.167427	
-3.54883	0.167443	
-3.54853	0.167459	
-3.54822	0.167475	
-3.54791	0.167491	
-3.54761	0.167507	
-3.5473	0.167523	
-3.547	0.167539	
-3.54669	0.167555	
-3.54639	0.167571	
-3.54608	0.167587	
-3.54578	0.167604	
-3.54547	0.16762	
-3.54516	0.167636	
-3.54486	0.167652	
-3.54455	0.167668	
-3.54425	0.167684	
-3.54394	0.1677	
-3.54364	0.167716	
-3.54333	0.167732	
-3.54303	0.167748	
-3.54272	0.167765	
-3.54241	0.167781	
-3.54211	0.167797	
-3.5418	0.167813	
-3.5415	0.167829	
-3.54119	0.167845	
-3.54089	0.167861	
-3.54058	0.167877	
-3.54028	0.167894	
-3.53997	0.16791	
-3.53966	0.167926	
-3.53936	0.167942	
-3.53905	0.167958	
-3.53875	0.167974	
-3.53844	0.16799	
-3.53814	0.168006	
-3.53783	0.168023	
-3.53753	0.168039	
-3.53722	0.168055	
-3.53691	0.168071	
-3.53661	0.168088	
-3.5363	0.168104	
-3.536	0.16812	
-3.53569	0.168136	
-3.53539	0.168152	
-3.53508	0.168168	
-3.53478	0.168185	
-3.53447	0.168201	
-3.53416	0.168217	
-3.53386	0.168233	
-3.53355	0.168249	
-3.53325	0.168265	
-3.53294	0.168282	
-3.53264	0.168298	
-3.53233	0.168314	
-3.53202	0.16833	
-3.53172	0.168347	
-3.53141	0.168363	
-3.53111	0.168379	
-3.5308	0.168395	
-3.5305	0.168411	
-3.53019	0.168427	
-3.52989	0.168444	
-3.52958	0.16846	
-3.52927	0.168476	
-3.52897	0.168492	
-3.52866	0.168508	
-3.52836	0.168525	
-3.52805	0.168541	
-3.52775	0.168557	
-3.52744	0.168573	
-3.52714	0.16859	
-3.52683	0.168606	
-3.52652	0.168622	
-3.52622	0.168639	
-3.52591	0.168655	
-3.52561	0.168671	
-3.5253	0.168687	
-3.525	0.168703	
-3.52469	0.16872	
-3.52439	0.168736	
-3.52408	0.168752	
-3.52377	0.168769	
-3.52347	0.168785	
-3.52316	0.168801	
-3.52286	0.168817	
-3.52255	0.168834	
-3.52225	0.16885	
-3.52194	0.168866	
-3.52164	0.168882	
-3.52133	0.168899	
-3.52102	0.168915	
-3.52072	0.168931	
-3.52041	0.168948	
-3.52011	0.168964	
-3.5198	0.16898	
-3.5195	0.168996	
-3.51919	0.169013	
-3.51889	0.169029	
-3.51858	0.169045	
-3.51827	0.169061	
-3.51797	0.169078	
-3.51766	0.169094	
-3.51736	0.16911	
-3.51705	0.169127	
-3.51675	0.169143	
-3.51644	0.169159	
-3.51614	0.169176	
-3.51583	0.169192	
-3.51552	0.169209	
-3.51522	0.169225	
-3.51491	0.169241	
-3.51461	0.169258	
-3.5143	0.169274	
-3.514	0.169291	
-3.51369	0.169307	
-3.51339	0.169323	
-3.51308	0.169339	
-3.51277	0.169356	
-3.51247	0.169372	
-3.51216	0.169388	
-3.51186	0.169405	
-3.51155	0.169421	
-3.51125	0.169437	
-3.51094	0.169454	
-3.51064	0.16947	
-3.51033	0.169487	
-3.51002	0.169503	
-3.50972	0.169519	
-3.50941	0.169536	
-3.50911	0.169552	
-3.5088	0.169569	
-3.5085	0.169585	
-3.50819	0.169601	
-3.50789	0.169618	
-3.50758	0.169634	
-3.50727	0.16965	
-3.50697	0.169667	
-3.50666	0.169683	
-3.50636	0.1697	
-3.50605	0.169716	
-3.50575	0.169732	
-3.50544	0.169749	
-3.50514	0.169766	
-3.50483	0.169782	
-3.50452	0.169798	
-3.50422	0.169815	
-3.50391	0.169831	
-3.50361	0.169848	
-3.5033	0.169864	
-3.503	0.169881	
-3.50269	0.169897	
-3.50239	0.169913	
-3.50208	0.16993	
-3.50177	0.169946	
-3.50147	0.169963	
-3.50116	0.169979	
-3.50086	0.169995	
-3.50055	0.170012	
-3.50025	0.170029	
-3.49994	0.170045	
-3.49963	0.170061	
-3.49933	0.170078	
-3.49902	0.170094	
-3.49872	0.170111	
-3.49841	0.170127	
-3.49811	0.170144	
-3.4978	0.17016	
-3.4975	0.170176	
-3.49719	0.170193	
-3.49688	0.17021	
-3.49658	0.170226	
-3.49627	0.170242	
-3.49597	0.170259	
-3.49566	0.170276	
-3.49536	0.170292	
-3.49505	0.170308	
-3.49475	0.170325	
-3.49444	0.170342	
-3.49413	0.170358	
-3.49383	0.170375	
-3.49352	0.170391	
-3.49322	0.170408	
-3.49291	0.170424	
-3.49261	0.170441	
-3.4923	0.170457	
-3.492	0.170474	
-3.49169	0.170491	
-3.49138	0.170507	
-3.49108	0.170523	
-3.49077	0.17054	
-3.49047	0.170556	
-3.49016	0.170573	
-3.48986	0.170589	
-3.48955	0.170606	
-3.48925	0.170622	
-3.48894	0.170639	
-3.48863	0.170656	
-3.48833	0.170672	
-3.48802	0.170689	
-3.48772	0.170705	
-3.48741	0.170722	
-3.48711	0.170739	
-3.4868	0.170755	
-3.4865	0.170772	
-3.48619	0.170788	
-3.48588	0.170805	
-3.48558	0.170821	
-3.48527	0.170838	
-3.48497	0.170854	
-3.48466	0.170871	
-3.48436	0.170888	
-3.48405	0.170904	
-3.48375	0.170921	
-3.48344	0.170938	
-3.48313	0.170954	
-3.48283	0.170971	
-3.48252	0.170987	
-3.48222	0.171004	
-3.48191	0.17102	
-3.48161	0.171037	
-3.4813	0.171053	
-3.481	0.17107	
-3.48069	0.171087	
-3.48038	0.171103	
-3.48008	0.17112	
-3.47977	0.171137	
-3.47947	0.171153	
-3.47916	0.17117	
-3.47886	0.171186	
-3.47855	0.171203	
-3.47825	0.17122	
-3.47794	0.171236	
-3.47763	0.171253	
-3.47733	0.17127	
-3.47702	0.171286	
-3.47672	0.171303	
-3.47641	0.17132	
-3.47611	0.171337	
-3.4758	0.171353	
-3.4755	0.17137	
-3.47519	0.171386	
-3.47488	0.171403	
-3.47458	0.17142	
-3.47427	0.171436	
-3.47397	0.171453	
-3.47366	0.17147	
-3.47336	0.171486	
-3.47305	0.171503	
-3.47275	0.17152	
-3.47244	0.171537	
-3.47213	0.171553	
-3.47183	0.17157	
-3.47152	0.171586	
-3.47122	0.171603	
-3.47091	0.17162	
-3.47061	0.171636	
-3.4703	0.171653	
-3.47	0.17167	
-3.46969	0.171687	
-3.46938	0.171703	
-3.46908	0.17172	
-3.46877	0.171737	
-3.46847	0.171754	
-3.46816	0.171771	
-3.46786	0.171787	
-3.46755	0.171804	
-3.46725	0.171821	
-3.46694	0.171838	
-3.46663	0.171854	
-3.46633	0.171871	
-3.46602	0.171888	
-3.46572	0.171905	
-3.46541	0.171921	
-3.46511	0.171938	
-3.4648	0.171955	
-3.46449	0.171972	
-3.46419	0.171988	
-3.46388	0.172005	
-3.46358	0.172022	
-3.46327	0.172039	
-3.46297	0.172056	
-3.46266	0.172072	
-3.46236	0.172089	
-3.46205	0.172106	
-3.46174	0.172123	
-3.46144	0.172139	
-3.46113	0.172156	
-3.46083	0.172173	
-3.46052	0.17219	
-3.46022	0.172206	
-3.45991	0.172223	
-3.45961	0.17224	
-3.4593	0.172257	
-3.45899	0.172273	
-3.45869	0.17229	
-3.45838	0.172307	
-3.45808	0.172324	
-3.45777	0.17234	
-3.45747	0.172357	
-3.45716	0.172374	
-3.45686	0.172391	
-3.45655	0.172408	
-3.45624	0.172425	
-3.45594	0.172441	
-3.45563	0.172458	
-3.45533	0.172475	
-3.45502	0.172492	
-3.45472	0.172509	
-3.45441	0.172526	
-3.45411	0.172542	
-3.4538	0.172559	
-3.45349	0.172576	
-3.45319	0.172593	
-3.45288	0.17261	
-3.45258	0.172627	
-3.45227	0.172644	
-3.45197	0.17266	
-3.45166	0.172677	
-3.45136	0.172694	
-3.45105	0.172711	
-3.45074	0.172728	
-3.45044	0.172745	
-3.45013	0.172762	
-3.44983	0.172779	
-3.44952	0.172795	
-3.44922	0.172812	
-3.44891	0.172829	
-3.44861	0.172846	
-3.4483	0.172863	
-3.44799	0.17288	
-3.44769	0.172897	
-3.44738	0.172914	
-3.44708	0.172931	
-3.44677	0.172948	
-3.44647	0.172964	
-3.44616	0.172982	
-3.44586	0.172998	
-3.44555	0.173016	
-3.44524	0.173032	
-3.44494	0.173049	
-3.44463	0.173066	
-3.44433	0.173083	
-3.44402	0.1731	
-3.44372	0.173117	
-3.44341	0.173134	
-3.44311	0.173151	
-3.4428	0.173168	
-3.44249	0.173185	
-3.44219	0.173201	
-3.44188	0.173219	
-3.44158	0.173235	
-3.44127	0.173252	
-3.44097	0.173269	
-3.44066	0.173286	
-3.44036	0.173303	
-3.44005	0.17332	
-3.43974	0.173337	
-3.43944	0.173355	
-3.43913	0.173371	
-3.43883	0.173388	
-3.43852	0.173405	
-3.43822	0.173422	
-3.43791	0.173439	
-3.43761	0.173456	
-3.4373	0.173473	
-3.43699	0.17349	
-3.43669	0.173507	
-3.43638	0.173524	
-3.43608	0.173541	
-3.43577	0.173558	
-3.43547	0.173575	
-3.43516	0.173592	
-3.43486	0.173609	
-3.43455	0.173626	
-3.43424	0.173643	
-3.43394	0.17366	
-3.43363	0.173678	
-3.43333	0.173695	
-3.43302	0.173711	
-3.43272	0.173728	
-3.43241	0.173745	
-3.4321	0.173762	
-3.4318	0.173779	
-3.43149	0.173796	
-3.43119	0.173813	
-3.43088	0.17383	
-3.43058	0.173847	
-3.43027	0.173865	
-3.42997	0.173882	
-3.42966	0.173899	
-3.42935	0.173916	
-3.42905	0.173933	
-3.42874	0.17395	
-3.42844	0.173967	
-3.42813	0.173984	
-3.42783	0.174001	
-3.42752	0.174018	
-3.42722	0.174036	
-3.42691	0.174052	
-3.4266	0.174069	
-3.4263	0.174087	
-3.42599	0.174104	
-3.42569	0.174121	
-3.42538	0.174138	
-3.42508	0.174155	
-3.42477	0.174172	
-3.42447	0.174189	
-3.42416	0.174206	
-3.42385	0.174224	
-3.42355	0.174241	
-3.42324	0.174258	
-3.42294	0.174275	
-3.42263	0.174292	
-3.42233	0.174309	
-3.42202	0.174326	
-3.42172	0.174343	
-3.42141	0.17436	
-3.4211	0.174377	
-3.4208	0.174394	
-3.42049	0.174411	
-3.42019	0.174429	
-3.41988	0.174446	
-3.41958	0.174463	
-3.41927	0.17448	
-3.41897	0.174497	
-3.41866	0.174515	
-3.41835	0.174532	
-3.41805	0.174549	
-3.41774	0.174566	
-3.41744	0.174583	
-3.41713	0.174601	
-3.41683	0.174618	
-3.41652	0.174635	
-3.41622	0.174652	
-3.41591	0.174669	
-3.4156	0.174686	
-3.4153	0.174703	
-3.41499	0.174721	
-3.41469	0.174738	
-3.41438	0.174755	
-3.41408	0.174772	
-3.41377	0.174789	
-3.41347	0.174806	
-3.41316	0.174823	
-3.41285	0.174841	
-3.41255	0.174858	
-3.41224	0.174875	
-3.41194	0.174892	
-3.41163	0.174909	
-3.41133	0.174927	
-3.41102	0.174944	
-3.41072	0.174961	
-3.41041	0.174978	
-3.4101	0.174996	
-3.4098	0.175013	
-3.40949	0.17503	
-3.40919	0.175047	
-3.40888	0.175064	
-3.40858	0.175082	
-3.40827	0.175099	
-3.40797	0.175116	
-3.40766	0.175134	
-3.40735	0.175151	
-3.40705	0.175168	
-3.40674	0.175185	
-3.40644	0.175203	
