DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-18                03:18:02.017              228.80419002              5491.300561               229.80419002              1566098282.018            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9599585751E+002         4.0356743643E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:18:52.256              228.80477148              5491.314516               229.80477148              1566098332.256            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9600121729E+002         4.0359461707E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:19:41.364              228.80533986              5491.328157               229.80533986              1566098381.364            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9600968248E+002         4.0360007969E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:20:30.444              228.80590793              5491.341790               229.80590793              1566098430.445            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9601386708E+002         4.0360870732E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:21:20.650              228.80648900              5491.355736               229.80648900              1566098480.650            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9601773576E+002         4.0361297222E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:22:10.834              228.80706984              5491.369676               229.80706984              1566098530.834            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9600733723E+002         4.0361691514E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:22:59.947              228.80763829              5491.383319               229.80763829              1566098579.948            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9598838394E+002         4.0360631707E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:23:49.052              228.80820663              5491.396959               229.80820663              1566098629.053            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9598380702E+002         4.0358700008E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:24:38.213              228.80877562              5491.410615               229.80877562              1566098678.214            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9600516867E+002         4.0358233534E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:25:28.417              228.80935668              5491.424560               229.80935668              1566098728.417            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9601181123E+002         4.0360410690E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:26:17.522              228.80992502              5491.438201               229.80992502              1566098777.522            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9599670522E+002         4.0361087692E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:27:06.650              228.81049363              5491.451847               229.81049363              1566098826.650            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9601511078E+002         4.0359548104E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:27:55.816              228.81106270              5491.465505               229.81106270              1566098875.817            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9602975338E+002         4.0361423979E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:28:46.009              228.81164363              5491.479447               229.81164363              1566098926.010            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9602951912E+002         4.0362916336E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:29:35.118              228.81221201              5491.493088               229.81221201              1566098975.118            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9602716979E+002         4.0362892460E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:30:23.246              228.81276906              5491.506457               229.81276906              1566099023.247            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9602972319E+002         4.0362653019E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:31:13.440              228.81335001              5491.520400               229.81335001              1566099073.441            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9604643654E+002         4.0362913259E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:32:02.608              228.81391907              5491.534058               229.81391907              1566099122.608            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9605704712E+002         4.0364616666E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:32:51.721              228.81448752              5491.547701               229.81448752              1566099171.722            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9607236035E+002         4.0365698084E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:33:39.858              228.81504466              5491.561072               229.81504466              1566099219.859            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9608915742E+002         4.0367258791E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:34:29.049              228.81561400              5491.574736               229.81561400              1566099269.050            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9607512314E+002         4.0368970730E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:35:18.269              228.81618368              5491.588408               229.81618368              1566099318.270            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9608421676E+002         4.0367540373E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:36:05.487              228.81673019              5491.601524               229.81673019              1566099365.488            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9611856642E+002         4.0368467184E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:36:51.805              228.81726626              5491.614390               229.81726626              1566099411.805            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9613906423E+002         4.0371968063E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:37:42.000              228.81784722              5491.628333               229.81784722              1566099462.000            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9616681181E+002         4.0374057178E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:38:32.242              228.81842873              5491.642289               229.81842873              1566099512.242            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9620191171E+002         4.0376885180E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:39:20.309              228.81898506              5491.655641               229.81898506              1566099560.309            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9620901803E+002         4.0380462524E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:40:08.562              228.81954354              5491.669045               229.81954354              1566099608.562            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9619148898E+002         4.0381186792E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:40:58.789              228.82012487              5491.682997               229.82012487              1566099658.789            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9620497142E+002         4.0379400250E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:41:49.000              228.82070603              5491.696945               229.82070603              1566099709.001            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9624623931E+002         4.0380774366E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:42:38.109              228.82127442              5491.710586               229.82127442              1566099758.110            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9625960273E+002         4.0384980344E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:43:27.226              228.82184289              5491.724229               229.82184289              1566099807.226            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9627391678E+002         4.0386342329E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:44:16.437              228.82241248              5491.737899               229.82241248              1566099856.438            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9631042635E+002         4.0387801201E+002         1.2165239776E+000         1.5176508431E+000         
2019-08-18                03:45:06.638              228.82299351              5491.751844               229.82299351              1566099906.639            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589416245E+001         4.7320734651E+001         3.9632905588E+002         4.0391522216E+002         1.2165239776E+000         1.5176508431E+000         
