DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-18                17:36:02.630              229.40003044              5505.600731               230.40003044              1566149762.630            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0045659788E+002         4.0887584500E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                17:36:52.828              229.40061144              5505.614674               230.40061144              1566149812.828            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0046573794E+002         4.0885384922E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                17:37:41.953              229.40118001              5505.628320               230.40118001              1566149861.953            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0044738313E+002         4.0886318094E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                17:38:32.234              229.40176198              5505.642287               230.40176198              1566149912.235            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0042285527E+002         4.0884444125E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                17:39:22.441              229.40234308              5505.656234               230.40234308              1566149962.442            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0040119240E+002         4.0881939905E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                17:40:12.645              229.40292414              5505.670179               230.40292414              1566150012.646            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0036722665E+002         4.0879728193E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                17:41:01.747              229.40349245              5505.683819               230.40349245              1566150061.748            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0031551195E+002         4.0876260394E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                17:41:50.994              229.40406244              5505.697499               230.40406244              1566150110.995            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0027206208E+002         4.0870980483E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                17:42:41.203              229.40464356              5505.711446               230.40464356              1566150161.204            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0025404189E+002         4.0866544385E+002         1.3275526224E+000         1.6508165670E+000         
2019-08-18                17:43:31.411              229.40522468              5505.725392               230.40522468              1566150211.412            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8162130199E+001         4.8988226398E+001         4.0021141620E+002         4.0864704579E+002         1.3275526224E+000         1.6508165670E+000         
