DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-02                00:41:51.035              304.69572957              7312.697510               305.69572957              1572655311.035            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9165148863E+001         4.9398609249E+001         5.1391246286E+002         5.1620491053E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                00:42:42.135              304.69632102              7312.711704               305.69632102              1572655362.136            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9165148863E+001         4.9398609249E+001         5.0859199742E+002         5.1689471390E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                00:43:34.375              304.69692565              7312.726216               305.69692565              1572655414.376            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9165148863E+001         4.9398609249E+001         5.0824138656E+002         5.1154337363E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                00:44:26.529              304.69752928              7312.740703               305.69752928              1572655466.530            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9165148863E+001         4.9398609249E+001         5.1300293029E+002         5.1119072815E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                00:45:18.654              304.69813258              7312.755182               305.69813258              1572655518.655            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9165148863E+001         4.9398609249E+001         5.1220358550E+002         5.1597990328E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                00:46:08.729              304.69871214              7312.769091               305.69871214              1572655568.729            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9165148863E+001         4.9398609249E+001         5.1113583523E+002         5.1517591987E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                00:47:00.928              304.69931631              7312.783591               305.69931631              1572655620.929            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9165148863E+001         4.9398609249E+001         5.1017003787E+002         5.1410197341E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                00:47:53.124              304.69992042              7312.798090               305.69992042              1572655673.124            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9165148863E+001         4.9398609249E+001         5.0911890429E+002         5.1313057149E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                00:48:44.210              304.70051169              7312.812281               305.70051169              1572655724.210            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9165148863E+001         4.9398609249E+001         5.0828776544E+002         5.1207333815E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                00:49:35.283              304.70110282              7312.826468               305.70110282              1572655775.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9165148863E+001         4.9398609249E+001         5.0762920070E+002         5.1123737617E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                00:50:27.473              304.70170686              7312.840965               305.70170686              1572655827.473            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9165148863E+001         4.9398609249E+001         5.0663914924E+002         5.1057498976E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                00:51:20.743              304.70232341              7312.855762               305.70232341              1572655880.743            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9165148863E+001         4.9398609249E+001         5.0564702989E+002         5.0957919300E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                00:52:12.888              304.70292694              7312.870247               305.70292694              1572655932.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9165148863E+001         4.9398609249E+001         5.0490796530E+002         5.0858131635E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                00:53:02.167              304.70349731              7312.883936               305.70349731              1572655982.168            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9165148863E+001         4.9398609249E+001         5.0403887497E+002         5.0783796294E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                00:53:54.375              304.70410157              7312.898438               305.70410157              1572656034.376            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9165148863E+001         4.9398609249E+001         5.0314184964E+002         5.0696382925E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                00:54:46.573              304.70470572              7312.912937               305.70470572              1572656086.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9165148863E+001         4.9398609249E+001         5.0226179413E+002         5.0606159846E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                00:55:38.681              304.70530882              7312.927412               305.70530882              1572656138.682            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9165148863E+001         4.9398609249E+001         5.0113812389E+002         5.0517643595E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                00:56:27.901              304.70587850              7312.941084               305.70587850              1572656187.902            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9165148863E+001         4.9398609249E+001         5.0007799709E+002         5.0404624502E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                00:57:20.089              304.70648252              7312.955581               305.70648252              1572656240.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9165148863E+001         4.9398609249E+001         4.9939877401E+002         5.0297996627E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                00:58:12.266              304.70708642              7312.970074               305.70708642              1572656292.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9165148863E+001         4.9398609249E+001         4.9874101568E+002         5.0229680163E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                00:59:02.345              304.70766603              7312.983985               305.70766603              1572656342.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9165148863E+001         4.9398609249E+001         4.9820748016E+002         5.0163522630E+002         3.7169290519E-001         4.7575240003E-001         
