DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-02                02:44:07.621              304.78064376              7314.735450               305.78064376              1572662647.621            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2170222390E+001         4.2370467415E+001         4.6045233213E+002         4.5924541998E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                02:44:59.809              304.78124780              7314.749947               305.78124780              1572662699.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2170222390E+001         4.2370467415E+001         4.5202728850E+002         4.6312435226E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                02:45:50.924              304.78183941              7314.764146               305.78183941              1572662750.925            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2170222390E+001         4.2370467415E+001         4.5918748987E+002         4.5465041782E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                02:46:43.040              304.78244260              7314.778622               305.78244260              1572662803.041            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2170222390E+001         4.2370467415E+001         4.6551520974E+002         4.6185217007E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                02:47:35.246              304.78304684              7314.793124               305.78304684              1572662855.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2170222390E+001         4.2370467415E+001         4.5450010942E+002         4.6821660992E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                02:48:27.426              304.78365076              7314.807618               305.78365076              1572662907.426            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2170222390E+001         4.2370467415E+001         4.5287846191E+002         4.5713758861E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                02:49:18.549              304.78424248              7314.821819               305.78424248              1572662958.550            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2170222390E+001         4.2370467415E+001         4.5633855411E+002         4.5550653062E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                02:50:10.655              304.78484556              7314.836293               305.78484556              1572663010.656            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2170222390E+001         4.2370467415E+001         4.5181530707E+002         4.5898670185E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                02:51:01.756              304.78543699              7314.850488               305.78543699              1572663061.756            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2170222390E+001         4.2370467415E+001         4.5614478550E+002         4.5443720626E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                02:51:53.858              304.78604003              7314.864961               305.78604003              1572663113.859            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2170222390E+001         4.2370467415E+001         4.6046801301E+002         4.5879180879E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                02:52:44.987              304.78663181              7314.879163               305.78663181              1572663164.988            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2170222390E+001         4.2370467415E+001         4.6268787483E+002         4.6314012414E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                02:53:36.091              304.78722328              7314.893359               305.78722328              1572663216.091            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2170222390E+001         4.2370467415E+001         4.6087236008E+002         4.6537286789E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                02:54:29.285              304.78783895              7314.908135               305.78783895              1572663269.285            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2170222390E+001         4.2370467415E+001         4.5265977581E+002         4.6354681765E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                02:55:20.482              304.78843150              7314.922356               305.78843150              1572663320.482            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2170222390E+001         4.2370467415E+001         4.6174527922E+002         4.5528657548E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                02:56:11.690              304.78902420              7314.936581               305.78902420              1572663371.691            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2170222390E+001         4.2370467415E+001         4.6617948849E+002         4.6442480236E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                02:57:03.855              304.78962795              7314.951071               305.78962795              1572663423.855            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2170222390E+001         4.2370467415E+001         4.5844583375E+002         4.6888474350E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                02:57:56.051              304.79023207              7314.965570               305.79023207              1572663476.051            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2170222390E+001         4.2370467415E+001         4.6132212050E+002         4.6110621010E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                02:58:48.226              304.79083596              7314.980063               305.79083596              1572663528.227            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2170222390E+001         4.2370467415E+001         4.6255232776E+002         4.6399918804E+002         3.7169290519E-001         4.7575240003E-001         
