DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-02                11:54:44.584              305.16301602              7323.912384               306.16301602              1572695684.584            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4251503137E+001         4.4447961931E+001         4.3780507163E+002         4.3989514320E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                11:55:36.783              305.16362019              7323.926884               306.16362019              1572695736.784            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4251503137E+001         4.4447961931E+001         4.3625830204E+002         4.4018038526E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                11:56:28.895              305.16422333              7323.941360               306.16422333              1572695788.896            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4251503137E+001         4.4447961931E+001         4.3807139511E+002         4.3862522366E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                11:57:18.165              305.16479359              7323.955046               306.16479359              1572695838.166            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4251503137E+001         4.4447961931E+001         4.3896599816E+002         4.4044815367E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                11:58:10.342              305.16539749              7323.969540               306.16539749              1572695890.343            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4251503137E+001         4.4447961931E+001         4.3695716166E+002         4.4134761041E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                11:59:02.538              305.16600160              7323.984038               306.16600160              1572695942.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4251503137E+001         4.4447961931E+001         4.3539005752E+002         4.3932787495E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                11:59:54.640              305.16660463              7323.998511               306.16660463              1572695994.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4251503137E+001         4.4447961931E+001         4.3451301152E+002         4.3775226848E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                12:00:45.749              305.16719617              7324.012708               306.16719617              1572696045.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4251503137E+001         4.4447961931E+001         4.3460289273E+002         4.3687046406E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                12:01:37.934              305.16780016              7324.027204               306.16780016              1572696097.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4251503137E+001         4.4447961931E+001         4.3469890096E+002         4.3696083293E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                12:02:32.076              305.16842682              7324.042244               306.16842682              1572696152.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4251503137E+001         4.4447961931E+001         4.3480960544E+002         4.3705736205E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                12:03:21.346              305.16899707              7324.055930               306.16899707              1572696201.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4251503137E+001         4.4447961931E+001         4.3489062811E+002         4.3716866715E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                12:04:13.446              305.16960007              7324.070402               306.16960007              1572696253.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4251503137E+001         4.4447961931E+001         4.3496259594E+002         4.3725012942E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                12:05:05.621              305.17020395              7324.084895               306.17020395              1572696305.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4251503137E+001         4.4447961931E+001         4.3502705093E+002         4.3732248771E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                12:05:57.823              305.17080815              7324.099396               306.17080815              1572696357.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4251503137E+001         4.4447961931E+001         4.3509260923E+002         4.3738729240E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                12:06:48.911              305.17139944              7324.113587               306.17139944              1572696408.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4251503137E+001         4.4447961931E+001         4.3516391938E+002         4.3745320638E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                12:07:39.164              305.17198108              7324.127546               306.17198108              1572696459.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4251503137E+001         4.4447961931E+001         4.3523242666E+002         4.3752490342E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                12:08:31.365              305.17258524              7324.142046               306.17258524              1572696511.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4251503137E+001         4.4447961931E+001         4.3530936207E+002         4.3759378239E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                12:09:23.562              305.17318939              7324.156545               306.17318939              1572696563.563            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4251503137E+001         4.4447961931E+001         4.3604369477E+002         4.3767113522E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                12:10:15.671              305.17379250              7324.171020               306.17379250              1572696615.672            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4251503137E+001         4.4447961931E+001         4.3639663933E+002         4.3840945204E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                12:11:04.914              305.17436243              7324.184698               306.17436243              1572696664.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4251503137E+001         4.4447961931E+001         4.3572969142E+002         4.3876431151E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                12:11:57.174              305.17496729              7324.199215               306.17496729              1572696717.174            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4251503137E+001         4.4447961931E+001         4.3632839595E+002         4.3809374506E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                12:12:49.351              305.17557120              7324.213709               306.17557120              1572696769.352            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4251503137E+001         4.4447961931E+001         4.3681111272E+002         4.3869569787E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                12:13:41.493              305.17617470              7324.228193               306.17617470              1572696821.494            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4251503137E+001         4.4447961931E+001         4.3582584868E+002         4.3918103362E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                12:14:11.032              305.17651657              7324.236398               306.17651657              1572696851.032            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9260027836E+001         4.4447961931E+001         4.3582584868E+002         4.3819042402E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                12:14:30.776              305.17674509              7324.241882               306.17674509              1572696870.776            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9260027836E+001         4.4447961931E+001         4.3980601327E+002         4.3819042402E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                12:15:23.028              305.17734986              7324.256397               306.17734986              1572696923.028            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9260027836E+001         4.9478722456E+001         4.3820651648E+002         4.4219218302E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                12:16:15.232              305.17795407              7324.270898               306.17795407              1572696975.232            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9260027836E+001         4.9478722456E+001         4.3612531436E+002         4.4058400815E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                12:17:07.408              305.17855797              7324.285391               306.17855797              1572697027.409            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9260027836E+001         4.9478722456E+001         4.3564667230E+002         4.3849151446E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                12:17:58.526              305.17914961              7324.299591               306.17914961              1572697078.526            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9260027836E+001         4.9478722456E+001         4.3642964783E+002         4.3801027552E+002         3.4761139729E-001         4.4526768214E-001         
