DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-02                10:53:29.505              305.12048038              7322.891529               306.12048038              1572692009.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1369457493E+001         4.1553121169E+001         4.3240062369E+002         4.3573195975E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                10:54:18.773              305.12105062              7322.905215               306.12105062              1572692058.774            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1369457493E+001         4.1553121169E+001         4.3273637257E+002         4.3474661546E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                10:55:10.865              305.12165354              7322.919685               306.12165354              1572692110.866            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1369457493E+001         4.1553121169E+001         4.3323584776E+002         4.3508418595E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                10:56:03.055              305.12225758              7322.934182               306.12225758              1572692163.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1369457493E+001         4.1553121169E+001         4.3275849023E+002         4.3558637104E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                10:56:56.309              305.12287396              7322.948975               306.12287396              1572692216.310            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1369457493E+001         4.1553121169E+001         4.3400046138E+002         4.3510642361E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                10:57:48.424              305.12347713              7322.963451               306.12347713              1572692268.424            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1369457493E+001         4.1553121169E+001         4.3432701644E+002         4.3635513308E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                10:58:39.510              305.12406841              7322.977642               306.12406841              1572692319.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1369457493E+001         4.1553121169E+001         4.3309115169E+002         4.3668345986E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                10:59:32.694              305.12468396              7322.992415               306.12468396              1572692372.694            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1369457493E+001         4.1553121169E+001         4.3409164098E+002         4.3544088993E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                11:00:24.907              305.12528828              7323.006919               306.12528828              1572692424.907            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1369457493E+001         4.1553121169E+001         4.3476768257E+002         4.3644680737E+002         3.4761139729E-001         4.4526768214E-001         
2019-11-02                11:01:17.035              305.12589161              7323.021399               306.12589161              1572692477.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1369457493E+001         4.1553121169E+001         4.3380366408E+002         4.3712651683E+002         3.4761139729E-001         4.4526768214E-001         
