DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-02                20:04:37.240              305.50320880              7332.077011               306.50320880              1572725077.240            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1718464523E+001         5.1974695391E+001         4.9273563745E+002         4.9756881766E+002         3.8773309112E-001         4.9603222547E-001         
2019-11-02                20:05:28.335              305.50380017              7332.091204               306.50380017              1572725128.335            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1718464523E+001         5.1974695391E+001         4.9072232082E+002         4.9571896336E+002         3.8773309112E-001         4.9603222547E-001         
2019-11-02                20:06:20.451              305.50440338              7332.105681               306.50440338              1572725180.452            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1718464523E+001         5.1974695391E+001         4.8423417021E+002         4.9369345688E+002         3.8773309112E-001         4.9603222547E-001         
2019-11-02                20:07:12.638              305.50500740              7332.120177               306.50500740              1572725232.639            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1718464523E+001         5.1974695391E+001         4.9577109935E+002         4.8716602300E+002         3.8773309112E-001         4.9603222547E-001         
2019-11-02                20:08:04.845              305.50561163              7332.134679               306.50561163              1572725284.845            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1718464523E+001         5.1974695391E+001         4.9960967577E+002         4.9877280383E+002         3.8773309112E-001         4.9603222547E-001         
2019-11-02                20:08:55.937              305.50620299              7332.148872               306.50620299              1572725335.938            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1718464523E+001         5.1974695391E+001         4.8584203735E+002         5.0263462136E+002         3.8773309112E-001         4.9603222547E-001         
2019-11-02                20:09:48.046              305.50680610              7332.163346               306.50680610              1572725388.047            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1718464523E+001         5.1974695391E+001         4.9379807910E+002         4.8878362515E+002         3.8773309112E-001         4.9603222547E-001         
2019-11-02                20:10:40.224              305.50741001              7332.177840               306.50741001              1572725440.225            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1718464523E+001         5.1974695391E+001         4.9431059101E+002         4.9678783770E+002         3.8773309112E-001         4.9603222547E-001         
2019-11-02                20:11:32.381              305.50801367              7332.192328               306.50801367              1572725492.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1718464523E+001         5.1974695391E+001         4.8306726475E+002         4.9730345267E+002         3.8773309112E-001         4.9603222547E-001         
2019-11-02                20:12:24.483              305.50861670              7332.206801               306.50861670              1572725544.483            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1718464523E+001         5.1974695391E+001         4.8664093479E+002         4.8599205237E+002         3.8773309112E-001         4.9603222547E-001         
