"DATETIME","ALARM_STATUS","MPVPosition","CH4_dry","CO2_dry","h2o_reported","Sample_number","Elapsed_seconds","Core"
2019-03-26 13:56:12,0,4,7.2941171493,636.865792,2.0964597775,1000,0,"66"
2019-03-26 13:57:01,0,4,7.2941171493,757.22586542,2.0964597775,1000,49,"66"
2019-03-26 14:43:41,0,4,7.2181460292,650.25183539,0.98999475751,1029,0,"66"
2019-03-26 14:44:30,0,4,7.2181460292,682.52474273,0.98999475751,1029,49,"66"
2019-03-26 15:30:30,0,4,7.040860394,952.37773858,0.98553078932,1053,0,"66"
2019-03-26 15:31:17,0,4,7.040860394,1122.1951237,0.98553078932,1053,47,"66"
2019-03-26 15:31:44,0,4,7.040860394,1097.1642205,0.98553078932,1053,74,"66"
2019-03-26 15:32:04,0,4,7.040860394,1097.1642205,0.98553078932,1053,94,"66"
2019-03-26 16:18:11,0,4,7.4218769968,717.21552914,0.92768423661,1079,0,"66"
2019-03-26 16:18:59,0,4,7.4218769968,937.32509265,0.92768423661,1079,48,"66"
2019-03-26 17:05:27,0,4,7.3470789065,860.95415897,0.93143755725,1108,0,"66"
2019-03-26 17:06:16,0,4,7.3470789065,1297.5743737,0.93143755725,1108,49,"66"
2019-03-26 17:06:43,0,4,7.3470789065,1247.2719411,0.93143755725,1108,76,"66"
2019-03-26 17:07:04,0,4,7.3470789065,1247.2719411,0.93143755725,1108,97,"66"
2019-03-26 17:52:43,0,4,24.633152183,982.83210651,2.3045558883,1131,0,"66"
2019-03-26 17:53:31,0,4,93.503617836,1467.7679659,2.3045558883,1131,48,"66"
2019-03-26 17:54:20,0,4,93.503617836,1626.4051831,2.3045558883,1131,97,"66"
2019-03-26 18:40:24,0,4,46.608974827,776.45585227,2.3045558883,1158,0,"66"
2019-03-26 18:40:50,0,4,46.608974827,896.72147822,2.3045558883,1158,26,"66"
2019-03-26 18:41:10,0,4,46.608974827,896.72147822,2.3045558883,1158,46,"66"
2019-03-26 19:27:21,0,4,46.577518653,985.49600586,2.2795399454,1180,0,"66"
2019-03-26 19:28:10,0,4,46.577518653,824.84998099,2.2795399454,1180,49,"66"
2019-03-26 19:28:59,0,4,46.577518653,797.42626864,2.2795399454,1180,98,"66"
2019-03-26 20:15:22,0,4,7.4590691072,696.87764937,1.4420480146,1204,0,"66"
2019-03-26 20:15:49,0,4,7.4590691072,738.78919342,1.4420480146,1204,27,"66"
2019-03-26 20:16:10,0,4,7.4590691072,738.78919342,1.4420480146,1204,48,"66"
2019-03-26 21:02:13,0,4,7.4411637524,959.30814945,0.87775327329,1227,0,"66"
2019-03-26 21:03:00,0,4,7.4411637524,1743.6154065,0.87775327329,1227,47,"66"
2019-03-26 21:03:06,0,4,7.4706623299,1717.8887989,1.6354573226,1227,53,"66"
2019-03-26 21:03:16,0,4,7.4706623299,1717.8887989,1.6354573226,1227,63,"66"
2019-03-26 21:03:36,0,4,7.4706623299,1717.8887989,1.6354573226,1227,83,"66"
2019-03-26 21:49:49,0,4,45.420833739,781.6856044,0.84813557239,1255,0,"66"
2019-03-26 21:50:38,0,4,45.420833739,1025.0809335,0.84813557239,1255,49,"66"
2019-03-26 22:37:26,0,4,7.4669613367,712.23272461,1.6689450866,1278,0,"66"
2019-03-26 22:37:50,0,4,7.4669613367,792.75774863,1.6689450866,1278,24,"66"
2019-03-26 22:38:12,0,4,7.4669613367,792.75774863,1.6689450866,1278,46,"66"
2019-03-26 23:24:51,0,4,7.529000674,747.56933721,2.6937533352,1305,0,"66"
2019-03-26 23:25:41,0,4,7.529000674,781.78923812,2.6937533352,1305,50,"66"
2019-03-27 00:12:02,0,4,7.407212769,712.41116568,0.78585082593,1334,0,"66"
2019-03-27 00:12:51,0,4,7.407212769,911.38430476,0.78585082593,1334,49,"66"
2019-03-27 00:59:28,0,4,2.1416140893,748.21621003,2.6959851791,1362,0,"66"
2019-03-27 00:59:56,0,4,2.1416140893,861.12401832,2.6959851791,1362,28,"66"
2019-03-27 01:00:16,0,4,2.1416140893,861.12401832,2.6959851791,1362,48,"66"
2019-03-27 01:46:25,0,4,2.0535891269,694.64906018,2.1286305897,1386,0,"66"
2019-03-27 01:46:58,0,4,2.0535891269,694.64906018,2.1286305897,1386,33,"66"
2019-03-27 01:47:25,0,4,2.0695469818,753.39399131,2.1286305897,1386,60,"66"
2019-03-27 01:47:46,0,4,2.0695469818,753.39399131,2.1286305897,1386,81,"66"
2019-03-27 02:34:23,0,4,7.3993718878,709.46622379,1.781078199,1409,0,"66"
2019-03-27 02:35:12,0,4,7.3993718878,735.36988431,1.781078199,1409,49,"66"
2019-03-27 03:21:06,0,4,2.123371565,1080.4418552,1.781078199,1433,0,"66"
2019-03-27 03:21:55,0,4,2.123371565,869.17061512,1.781078199,1433,49,"66"
2019-03-27 03:22:22,0,4,2.123371565,852.36588737,1.781078199,1433,76,"66"
2019-03-27 03:22:42,0,4,2.123371565,852.36588737,1.781078199,1433,96,"66"
2019-03-27 04:08:59,0,4,7.4408994428,716.19029141,0.69179647341,1461,0,"66"
2019-03-27 04:09:48,0,4,7.4408994428,813.08381894,0.69179647341,1461,49,"66"
2019-03-27 04:56:13,0,4,2.1348229181,765.0946163,2.2216262628,1489,0,"66"
2019-03-27 04:57:01,0,4,2.1348229181,1010.5013874,2.2216262628,1489,48,"66"
2019-03-27 05:43:33,0,4,7.5268246356,812.93932267,0.73221634104,1513,0,"66"
2019-03-27 05:44:21,0,4,7.5268246356,1135.9406052,0.73221634104,1513,48,"66"
2019-03-27 06:30:35,0,4,7.6969968158,1084.6016181,0.75092400661,1538,0,"66"
2019-03-27 06:31:24,0,4,7.6969968158,796.26049523,0.75092400661,1538,49,"66"
2019-03-27 06:32:13,0,4,7.6969968158,784.78124469,0.75092400661,1538,98,"66"
2019-03-27 07:18:08,0,4,7.9907454252,1025.3786336,0.75092400661,1563,0,"66"
2019-03-27 07:18:55,0,4,7.9907454252,1782.1484095,0.75092400661,1563,47,"66"
2019-03-27 07:19:23,0,4,7.9907454252,1747.0107744,0.75092400661,1563,75,"66"
2019-03-27 07:19:42,0,4,7.9907454252,1747.0107744,0.75092400661,1563,94,"66"
2019-03-27 08:05:56,0,4,49.675900831,688.92051929,0.74150108532,1590,0,"66"
2019-03-27 08:06:23,0,4,49.675900831,790.98757232,0.74150108532,1590,27,"66"
2019-03-27 08:06:43,0,4,49.675900831,790.98757232,0.74150108532,1590,47,"66"
2019-03-27 08:52:50,0,4,101.62720259,753.65380647,0.78288267916,1618,0,"66"
2019-03-27 08:53:10,0,4,101.62720259,753.65380647,0.78288267916,1618,20,"66"
2019-03-27 08:53:59,0,4,8.0542304839,929.28663399,0.78288267916,1618,69,"66"
2019-03-27 08:54:03,0,4,8.1063437234,1075.9985986,2.016331901,1618,73,"66"
2019-03-27 08:54:10,0,4,8.1063437234,1075.9985986,2.016331901,1618,80,"66"
2019-03-27 08:54:33,0,4,8.1063437234,1075.9985986,2.016331901,1618,103,"66"
2019-03-27 09:40:12,0,4,108.40577131,1065.9338277,0.75799512979,1638,0,"66"
2019-03-27 09:41:00,0,4,108.40577131,2006.2317232,0.75799512979,1638,48,"66"
2019-03-27 09:41:49,0,4,108.40577131,1973.1837291,0.75799512979,1638,97,"66"
2019-03-27 10:27:28,0,4,7.8377217051,1019.1226212,1.8213102893,1663,0,"66"
2019-03-27 10:28:18,0,4,51.091505684,637.93270077,1.8213102893,1663,50,"66"
2019-03-27 10:28:23,0,4,51.180625953,820.37698695,2.1398186147,1663,55,"66"
2019-03-27 10:28:55,0,4,51.180625953,820.37698695,2.1398186147,1663,87,"66"
2019-03-27 11:15:35,0,4,7.9234692343,679.89061376,2.1398186147,1687,0,"66"
2019-03-27 11:16:24,0,4,7.9234692343,714.68689103,2.1398186147,1687,49,"66"
2019-03-27 12:02:11,0,4,8.0519685725,1163.8992687,2.1398186147,1710,0,"66"
2019-03-27 12:03:00,0,4,8.0519685725,710.32916172,2.1398186147,1710,49,"66"
2019-03-27 12:03:49,0,4,8.0519685725,699.1527824,2.1398186147,1710,98,"66"
2019-03-27 12:49:38,0,4,114.03261328,1114.6467107,2.1398186147,1733,0,"66"
2019-03-27 12:50:26,0,4,114.03261328,1593.7227001,2.1398186147,1733,48,"66"
2019-03-27 12:50:53,0,4,114.03261328,1572.885322,2.1398186147,1733,75,"66"
2019-03-27 12:51:13,0,4,114.03261328,1572.885322,2.1398186147,1733,95,"66"
2019-03-27 13:36:57,0,4,50.173116514,1037.5373047,0.78687848617,1758,0,"66"
2019-03-27 13:37:47,0,4,50.173116514,720.93531102,0.78687848617,1758,50,"66"
2019-03-27 13:38:36,0,4,50.173116514,703.67908584,0.78687848617,1758,99,"66"
2019-03-27 14:24:42,0,4,39.430692502,793.38786408,0.79339342827,1784,0,"66"
2019-03-27 14:25:07,0,4,39.430692502,1100.3336794,0.79339342827,1784,25,"66"
2019-03-27 14:25:28,0,4,39.430692502,1100.3336794,0.79339342827,1784,46,"66"
2019-03-27 15:12:23,0,4,8.2090085461,690.40529366,0.79339342827,1811,0,"66"
2019-03-27 15:12:48,0,4,8.2090085461,751.13260994,0.79339342827,1811,25,"66"
2019-03-27 15:13:10,0,4,8.2090085461,751.13260994,0.79339342827,1811,47,"66"
2019-03-27 15:59:29,0,4,52.057509705,798.9498077,2.1623385836,1837,0,"66"
2019-03-27 16:00:17,0,4,52.057509705,1056.1092369,2.1623385836,1837,48,"66"
2019-03-27 16:46:57,0,4,8.3504819954,772.78604639,2.4141256316,1865,0,"66"
2019-03-27 16:47:47,0,4,8.3504819954,920.84801141,2.4141256316,1865,50,"66"
2019-03-27 17:34:18,0,4,8.2247908836,786.57241274,0.81579743423,1890,0,"66"
2019-03-27 17:34:45,0,4,8.2247908836,953.53136809,0.81579743423,1890,27,"66"
2019-03-27 17:35:05,0,4,8.2247908836,953.53136809,0.81579743423,1890,47,"66"
2019-03-27 18:21:30,0,4,8.1230566582,942.7981294,0.81730677817,1917,0,"66"
2019-03-27 18:21:56,0,4,8.4454240325,1295.73025,0.81730677817,1917,26,"66"
2019-03-27 18:22:17,0,4,8.4454240325,1295.73025,0.81730677817,1917,47,"66"
2019-03-27 18:23:07,0,4,8.0299878534,1017.1282044,0.81730677817,1917,97,"66"
2019-03-27 19:09:15,0,4,8.4341913886,739.81622307,2.2376886558,1940,0,"66"
2019-03-27 19:10:05,0,4,8.4341913886,802.92412799,2.2376886558,1940,50,"66"
2019-03-27 19:56:15,0,4,117.58726887,918.08212185,2.2376886558,1966,0,"66"
2019-03-27 19:57:05,0,4,116.72892634,1313.6966814,2.2376886558,1966,50,"66"
2019-03-27 20:43:52,0,4,8.3576485432,749.54792158,2.0378440863,1992,0,"66"
2019-03-27 20:44:20,0,4,8.3576485432,905.60363282,2.0378440863,1992,28,"66"
2019-03-27 20:44:40,0,4,8.3576485432,905.60363282,2.0378440863,1992,48,"66"
2019-03-27 21:31:19,0,4,8.1427901845,781.59714376,0.87329087959,2017,0,"66"
2019-03-27 21:32:07,0,4,8.1427901845,887.54798205,0.87329087959,2017,48,"66"
2019-03-27 22:18:22,0,4,2.0974985266,1023.4499743,0.87442294864,2039,0,"66"
2019-03-27 22:19:11,0,4,54.571109581,1370.1404464,0.87442294864,2039,49,"66"
2019-03-27 22:20:00,0,4,54.571109581,1549.153654,0.87442294864,2039,98,"66"
2019-03-27 23:05:45,0,4,8.3400407783,1030.1274289,0.86440517135,2065,0,"66"
2019-03-27 23:06:34,0,4,8.3400407783,1605.1078427,0.86440517135,2065,49,"66"
2019-03-27 23:53:35,0,4,8.4015546255,732.42927937,0.88067657966,2088,0,"66"
2019-03-27 23:54:24,0,4,8.4015546255,772.76471716,0.88067657966,2088,49,"66"
2019-03-28 00:40:53,0,4,8.2882934957,727.53111034,0.88521363555,2115,0,"66"
2019-03-28 00:41:43,0,4,8.2882934957,799.79880628,0.88521363555,2115,50,"66"
2019-03-28 01:28:04,0,4,8.4613105757,753.82407413,2.1563745039,2141,0,"66"
2019-03-28 01:28:27,0,4,8.4613105757,975.41842951,2.1563745039,2141,23,"66"
2019-03-28 01:28:49,0,4,8.4613105757,975.41842951,2.1563745039,2141,45,"66"
2019-03-28 02:15:02,0,4,8.614866043,1131.0454362,0.96711280866,2165,0,"66"
2019-03-28 02:15:50,0,4,8.5130857856,2040.6090519,0.96711280866,2165,48,"66"
2019-03-28 02:16:15,0,4,8.5130857856,2268.1759119,0.96711280866,2165,73,"66"
2019-03-28 02:16:36,0,4,8.5130857856,2268.1759119,0.96711280866,2165,94,"66"
2019-03-28 03:02:35,0,4,2.1403109909,1082.000667,2.3039237298,2191,0,"66"
2019-03-28 03:03:22,0,4,2.1403109909,1763.5134176,2.3039237298,2191,47,"66"
2019-03-28 03:04:10,0,4,2.1403109909,1713.1023121,2.3039237298,2191,95,"66"
2019-03-28 03:50:23,0,4,117.65568222,746.499052,2.3886030838,2214,0,"66"
2019-03-28 03:50:47,0,4,117.65568222,782.0406199,2.3886030838,2214,24,"66"
2019-03-28 03:51:08,0,4,117.65568222,782.0406199,2.3886030838,2214,45,"66"
2019-03-28 04:37:02,0,4,38.520616816,1226.9792685,2.5106931004,2238,0,"66"
2019-03-28 04:37:51,0,4,38.520616816,730.18591977,2.5106931004,2238,49,"66"
2019-03-28 04:38:17,0,4,38.520616816,731.01825406,2.5106931004,2238,75,"66"
2019-03-28 04:38:37,0,4,38.520616816,731.01825406,2.5106931004,2238,95,"66"
2019-03-28 05:25:10,0,4,8.5215689337,734.87505179,2.517450495,2266,0,"66"
2019-03-28 05:25:38,0,4,8.5215689337,756.91604219,2.517450495,2266,28,"66"
2019-03-28 05:25:58,0,4,8.5215689337,756.91604219,2.517450495,2266,48,"66"
2019-03-28 06:12:29,0,4,8.7828366924,702.78657913,2.4430109197,2290,0,"66"
2019-03-28 06:12:56,0,4,8.7828366924,791.21544187,2.4430109197,2290,27,"66"
2019-03-28 06:13:16,0,4,8.7828366924,791.21544187,2.4430109197,2290,47,"66"
2019-03-28 06:59:38,0,4,2.2438480497,786.5285789,2.7519116028,2316,0,"66"
2019-03-28 07:00:27,0,4,2.2438480497,1034.1979299,2.7519116028,2316,49,"66"
2019-03-28 07:00:30,0,4,2.2413408495,1192.2436709,2.5564119257,2316,52,"66"
2019-03-28 07:00:38,0,4,2.2413408495,1192.2436709,2.5564119257,2316,60,"66"
2019-03-28 07:00:59,0,4,2.2413408495,1192.2436709,2.5564119257,2316,81,"66"
2019-03-28 07:01:05,0,4,2.2021438364,719.97819328,2.4623033691,2316,87,"66"
2019-03-28 07:47:18,0,4,9.0355989628,717.77664717,1.0124572646,2341,0,"66"
2019-03-28 07:47:43,0,4,9.0355989628,734.08046164,1.0124572646,2341,25,"66"
2019-03-28 07:48:03,0,4,9.0355989628,734.08046164,1.0124572646,2341,45,"66"
2019-03-28 08:34:04,0,4,2.17138589,720.66608186,2.3369016836,2367,0,"66"
2019-03-28 08:34:24,0,4,2.17138589,720.66608186,2.3369016836,2367,20,"66"
2019-03-28 08:35:14,0,4,8.8453620017,991.11853759,2.3369016836,2367,70,"66"
2019-03-28 09:21:51,0,4,2.2215208745,714.10343946,2.3549066517,2394,0,"66"
2019-03-28 09:22:39,0,4,2.2215208745,901.61268126,2.3549066517,2394,48,"66"
2019-03-28 10:08:58,0,4,61.214774052,993.04512741,2.1232703457,2422,0,"66"
2019-03-28 10:09:45,0,4,61.214774052,1679.4975976,2.1232703457,2422,47,"66"
2019-03-28 10:10:35,0,4,61.214774052,1624.3650704,2.1232703457,2422,97,"66"
2019-03-28 10:56:14,0,4,9.2026178812,757.67201905,2.1232703457,2448,0,"66"
2019-03-28 10:56:34,0,4,9.2026178812,757.67201905,2.1232703457,2448,20,"66"
2019-03-28 10:57:23,0,4,9.0317330785,975.77390071,2.1232703457,2448,69,"66"
2019-03-28 11:44:04,0,4,41.00639145,701.84270997,2.5967098898,2470,0,"66"
2019-03-28 11:44:30,0,4,41.00639145,813.97568505,2.5967098898,2470,26,"66"
2019-03-28 11:44:50,0,4,41.00639145,813.97568505,2.5967098898,2470,46,"66"
2019-03-28 12:31:27,0,4,9.1681333428,726.16399488,1.0086593891,2497,0,"66"
2019-03-28 12:31:53,0,4,9.1681333428,787.49415174,1.0086593891,2497,26,"66"
2019-03-28 12:32:13,0,4,9.1681333428,787.49415174,1.0086593891,2497,46,"66"
2019-03-28 13:18:28,0,4,126.93187996,962.5120346,1.0052333052,2526,0,"66"
2019-03-28 13:19:17,0,4,9.1177467382,1418.7814376,1.0052333052,2526,49,"66"
2019-03-28 13:20:08,0,4,9.1177467382,1600.5523286,1.0052333052,2526,100,"66"
2019-03-28 14:06:19,0,4,57.091207995,710.85750664,0.99552880908,2549,0,"66"
2019-03-28 14:07:08,0,4,57.091207995,722.25999485,0.99552880908,2549,49,"66"
2019-03-28 14:53:38,0,4,9.1692005243,687.42359646,0.99942918129,2576,0,"66"
2019-03-28 14:54:04,0,4,9.1692005243,758.82349602,0.99942918129,2576,26,"66"
2019-03-28 14:54:25,0,4,9.1692005243,758.82349602,0.99942918129,2576,47,"66"
2019-03-28 15:40:49,0,4,9.1329826286,760.46891327,0.99068411488,2602,0,"66"
2019-03-28 15:41:14,0,4,9.1329826286,942.88297425,0.99068411488,2602,25,"66"
2019-03-28 15:41:34,0,4,9.1329826286,942.88297425,0.99068411488,2602,45,"66"
2019-03-28 16:28:18,0,4,30.92232001,750.65200322,0.97812168343,2627,0,"66"
2019-03-28 16:29:08,0,4,30.92232001,828.58129038,0.97812168343,2627,50,"66"
2019-03-28 17:15:47,0,4,136.2484757,731.10111813,0.98169957352,2656,0,"66"
2019-03-28 17:16:36,0,4,136.2484757,762.5400721,0.98169957352,2656,49,"66"
2019-03-28 18:03:07,0,4,60.246429624,778.20008564,2.5538757098,2681,0,"66"
2019-03-28 18:03:34,0,4,60.246429624,830.57259428,2.5538757098,2681,27,"66"
2019-03-28 18:03:54,0,4,60.246429624,830.57259428,2.5538757098,2681,47,"66"
2019-03-28 18:50:21,0,4,9.0705418102,756.93425873,1.4271332179,2705,0,"66"
2019-03-28 18:50:48,0,4,9.0912364816,922.52325749,1.4271332179,2705,27,"66"
2019-03-28 18:51:08,0,4,9.0912364816,922.52325749,1.4271332179,2705,47,"66"
2019-03-28 19:37:34,0,4,9.2538552455,759.25841112,1.0122700627,2731,0,"66"
2019-03-28 19:38:23,0,4,9.2538552455,1174.3750482,1.0122700627,2731,49,"66"
2019-03-28 20:24:48,0,4,9.4731430934,1058.0179881,1.0179730777,2756,0,"66"
2019-03-28 20:25:12,0,4,2.2490796008,1637.8377475,1.0179730777,2756,24,"66"
2019-03-28 20:25:32,0,4,2.2490796008,1637.8377475,1.0179730777,2756,44,"66"
2019-03-28 20:26:21,0,4,34.534916118,1172.2305503,1.0179730777,2756,93,"66"
2019-03-26 01:14:57,0,5,2.1062006698,487.98005339,1.113323654,603,0,"54"
2019-03-26 01:15:45,0,5,6.7748439961,857.69305975,1.113323654,603,48,"54"
2019-03-26 02:02:05,0,5,6.7313891377,470.67127141,1.1125361806,623,0,"54"
2019-03-26 02:02:32,0,5,6.8920951299,988.62849802,1.1125361806,623,27,"54"
2019-03-26 02:02:53,0,5,6.8920951299,988.62849802,1.1125361806,623,48,"54"
2019-03-26 02:03:42,0,5,93.599151868,916.86419487,1.1125361806,623,97,"54"
2019-03-26 02:55:00,0,5,2.2324216638,536.56305446,1.1125361806,645,0,"54"
2019-03-26 02:55:49,0,5,2.2324216638,606.13663534,1.1125361806,645,49,"54"
2019-03-26 02:56:39,0,5,2.2324216638,717.59654525,1.1125361806,645,99,"54"
2019-03-26 03:42:27,0,5,6.8850161283,576.2962366,1.1682612273,673,0,"54"
2019-03-26 03:43:15,0,5,6.8850161283,1002.323587,1.1682612273,673,48,"54"
2019-03-26 03:43:43,0,5,6.8850161283,1069.2842915,1.1682612273,673,76,"54"
2019-03-26 03:44:03,0,5,6.8850161283,1069.2842915,1.1682612273,673,96,"54"
2019-03-26 04:29:52,0,5,6.8923714629,613.13027076,1.1782919014,698,0,"54"
2019-03-26 04:30:17,0,5,6.8923714629,980.19049162,1.1782919014,698,25,"54"
2019-03-26 04:30:37,0,5,6.8923714629,980.19049162,1.1782919014,698,45,"54"
2019-03-26 04:31:04,0,5,6.9944212986,847.1706285,1.1782919014,698,72,"54"
2019-03-26 04:31:24,0,5,6.9944212986,847.1706285,1.1782919014,698,92,"54"
2019-03-26 05:17:37,0,5,6.806152073,508.16143256,1.1876889482,725,0,"54"
2019-03-26 05:18:04,0,5,6.806152073,665.54384415,1.1876889482,725,27,"54"
2019-03-26 05:18:25,0,5,6.806152073,665.54384415,1.1876889482,725,48,"54"
2019-03-26 06:05:04,0,5,7.0642403149,520.31427152,1.1876889482,750,0,"54"
2019-03-26 06:05:54,0,5,7.0642403149,635.51370366,1.1876889482,750,50,"54"
2019-03-26 06:52:07,0,5,7.0499712875,504.12366994,1.1876889482,774,0,"54"
2019-03-26 06:52:27,0,5,7.0499712875,504.12366994,1.1876889482,774,20,"54"
2019-03-26 06:53:17,0,5,91.602072212,1124.649586,1.1876889482,774,70,"54"
2019-03-26 06:53:20,0,5,92.31150331,698.8718479,2.6256834481,774,73,"54"
2019-03-26 07:39:34,0,5,6.6219975428,511.32904388,1.0702600666,797,0,"54"
2019-03-26 07:39:54,0,5,6.6219975428,511.32904388,1.0702600666,797,20,"54"
2019-03-26 07:40:20,0,5,90.521929048,1049.6143681,1.0702600666,797,46,"54"
2019-03-26 07:40:41,0,5,90.521929048,1049.6143681,1.0702600666,797,67,"54"
2019-03-26 08:26:46,0,5,92.537052933,628.04677662,1.0545348947,821,0,"54"
2019-03-26 08:27:12,0,5,92.537052933,957.79542795,1.0545348947,821,26,"54"
2019-03-26 08:27:32,0,5,92.537052933,957.79542795,1.0545348947,821,46,"54"
2019-03-26 08:27:58,0,5,89.86981147,810.65360668,1.0545348947,821,72,"54"
2019-03-26 08:28:19,0,5,89.86981147,810.65360668,1.0545348947,821,93,"54"
2019-03-26 09:14:25,0,5,7.0358711706,511.30248696,1.040888199,851,0,"54"
2019-03-26 09:15:14,0,5,7.0358711706,700.90314295,1.040888199,851,49,"54"
2019-03-26 10:01:37,0,5,7.031187973,628.51564154,2.3250380188,878,0,"54"
2019-03-26 10:02:03,0,5,7.031187973,905.05947421,2.3250380188,878,26,"54"
2019-03-26 10:02:24,0,5,7.031187973,905.05947421,2.3250380188,878,47,"54"
2019-03-26 10:02:50,0,5,6.9574784342,760.65204136,2.3250380188,878,73,"54"
2019-03-26 10:03:10,0,5,6.9574784342,760.65204136,2.3250380188,878,93,"54"
2019-03-26 10:48:51,0,5,7.0580418798,648.14023308,2.2433071933,902,0,"54"
2019-03-26 10:49:16,0,5,7.0580418798,1025.7776904,2.2433071933,902,25,"54"
2019-03-26 10:49:37,0,5,7.0580418798,1025.7776904,2.2433071933,902,46,"54"
2019-03-26 10:50:05,0,5,96.263640522,871.2641603,2.2433071933,902,74,"54"
2019-03-26 10:50:25,0,5,96.263640522,871.2641603,2.2433071933,902,94,"54"
2019-03-26 11:36:09,0,5,91.794925775,651.33600128,2.2399689088,925,0,"54"
2019-03-26 11:36:57,0,5,7.3064898728,916.53939726,2.2399689088,925,48,"54"
2019-03-26 11:37:46,0,5,7.3064898728,1061.9093174,2.2399689088,925,97,"54"
2019-03-26 12:23:40,0,5,7.0958465817,633.44192695,1.0152817112,951,0,"54"
2019-03-26 12:24:30,0,5,44.54230421,892.74928781,1.0152817112,951,50,"54"
2019-03-26 12:25:19,0,5,44.54230421,1008.3286712,1.0152817112,951,99,"54"
2019-03-26 13:10:56,0,5,7.2207183015,665.04929001,2.1193922665,977,0,"54"
2019-03-26 13:11:21,0,5,7.2207183015,1090.8636657,2.1193922665,977,25,"54"
2019-03-26 13:11:42,0,5,7.2207183015,1090.8636657,2.1193922665,977,46,"54"
2019-03-26 13:12:10,0,5,7.2283800985,936.95348382,2.1193922665,977,74,"54"
2019-03-26 13:12:30,0,5,7.2283800985,936.95348382,2.1193922665,977,94,"54"
2019-03-26 13:58:36,0,5,94.783691531,531.19346198,2.0964597775,1002,0,"54"
2019-03-26 13:59:01,0,5,7.3173850381,807.83112987,2.0964597775,1002,25,"54"
2019-03-26 13:59:22,0,5,7.3173850381,807.83112987,2.0964597775,1002,46,"54"
2019-03-26 13:59:25,0,5,2.1493315741,762.91728313,2.6330818244,1002,49,"54"
2019-03-26 13:59:34,0,5,2.1493315741,762.91728313,2.6330818244,1002,58,"54"
2019-03-26 13:59:55,0,5,2.1493315741,762.91728313,2.6330818244,1002,79,"54"
2019-03-26 14:45:40,0,5,7.2373109044,523.69107089,0.98999475751,1031,0,"54"
2019-03-26 14:46:01,0,5,7.2373109044,523.69107089,0.98999475751,1031,21,"54"
2019-03-26 14:46:25,0,5,2.1656476777,796.09151883,0.98999475751,1031,45,"54"
2019-03-26 14:46:45,0,5,2.1656476777,796.09151883,0.98999475751,1031,65,"54"
2019-03-26 15:33:42,0,5,7.1662794985,535.62054176,0.98553078932,1054,0,"54"
2019-03-26 15:34:07,0,5,7.1662794985,669.84557286,0.98553078932,1054,25,"54"
2019-03-26 15:34:28,0,5,7.1662794985,669.84557286,0.98553078932,1054,46,"54"
2019-03-26 15:34:31,0,5,7.1464148238,680.32697706,2.5720802951,1054,49,"54"
2019-03-26 16:20:35,0,5,7.4218769968,645.59339471,0.92768423661,1081,0,"54"
2019-03-26 16:21:24,0,5,7.3906740637,1073.4211188,0.92768423661,1081,49,"54"
2019-03-26 16:21:31,0,5,7.4575919084,1248.8850032,2.6262297291,1081,56,"54"
2019-03-26 16:21:38,0,5,7.4575919084,1248.8850032,2.6262297291,1081,63,"54"
2019-03-26 16:22:01,0,5,7.4575919084,1248.8850032,2.6262297291,1081,86,"54"
2019-03-26 17:07:51,0,5,7.4046184627,641.35204507,0.93143755725,1109,0,"54"
2019-03-26 17:08:41,0,5,7.3225826754,1270.6660633,0.93143755725,1109,50,"54"
2019-03-26 17:09:05,0,5,7.3225826754,1475.4194871,0.93143755725,1109,74,"54"
2019-03-26 17:09:26,0,5,7.3225826754,1475.4194871,0.93143755725,1109,95,"54"
2019-03-26 17:55:10,0,5,93.503617836,718.76474887,2.3045558883,1132,0,"54"
2019-03-26 17:55:57,0,5,93.503617836,1494.1305509,2.3045558883,1132,47,"54"
2019-03-26 17:56:45,0,5,93.503617836,1663.7928315,2.3045558883,1132,95,"54"
2019-03-26 18:42:46,0,5,2.2275828892,710.45944913,2.3045558883,1160,0,"54"
2019-03-26 18:43:10,0,5,2.2275828892,1323.0728908,2.3045558883,1160,24,"54"
2019-03-26 18:43:30,0,5,2.2275828892,1323.0728908,2.3045558883,1160,44,"54"
2019-03-26 18:44:20,0,5,7.393707173,1150.5371314,2.3045558883,1160,94,"54"
2019-03-26 19:30:35,0,5,7.5420263895,580.99562324,2.2795399454,1182,0,"54"
