"DATETIME","ALARM_STATUS","MPVPosition","CH4_dry","CO2_dry","h2o_reported","Sample_number","Elapsed_seconds","Core"
2019-11-07 19:22:26,0,11,55.647807911,502.74211146,0.78589603088,4347,52,"77"
2019-11-07 20:09:05,0,11,55.647807911,520.9356613,0.78589603088,4372,0,"77"
2019-11-07 20:09:57,0,11,55.647807911,1018.9211214,0.78589603088,4372,52,"77"
2019-11-07 21:30:38,0,11,56.633248592,505.72107155,2.4166288856,4413,0,"77"
2019-11-07 21:31:30,0,11,56.633248592,1245.4711511,2.4166288856,4413,52,"77"
2019-11-07 22:17:57,0,11,56.79547181,502.81455182,2.668916903,4437,0,"77"
2019-11-07 22:18:49,0,11,56.79547181,1282.9000664,2.668916903,4437,52,"77"
2019-11-07 23:05:03,0,11,56.79547181,530.09620945,2.668916903,4459,0,"77"
2019-11-07 23:05:53,0,11,56.79547181,1750.684381,2.668916903,4459,50,"77"
2019-11-07 23:52:03,0,11,43.320853451,518.23735174,0.8173684326,4485,0,"77"
2019-11-07 23:52:53,0,11,43.320853451,2978.2207959,0.8173684326,4485,50,"77"
2019-11-07 23:53:45,0,11,43.320853451,3551.7907474,0.8173684326,4485,102,"77"
2019-11-08 00:39:40,0,11,43.350187599,638.74053162,0.88299333722,4508,0,"77"
2019-11-08 00:40:31,0,11,43.350187599,2163.1042626,0.88299333722,4508,51,"77"
2019-11-08 01:26:40,0,11,44.076068546,529.21466709,2.4213374718,4534,0,"77"
2019-11-08 01:27:34,0,11,44.076068546,694.89270807,2.4213374718,4534,54,"77"
2019-11-08 01:28:26,0,11,44.076068546,1320.5144909,2.4213374718,4534,106,"77"
2019-11-08 02:13:59,0,11,44.076068546,530.26355817,2.4213374718,4556,0,"77"
2019-11-08 02:14:50,0,11,44.076068546,499.27487307,2.4213374718,4556,51,"77"
2019-11-08 02:14:55,0,11,44.017376785,1214.6985907,2.1839404299,4556,56,"77"
2019-11-08 02:15:30,0,11,44.017376785,1214.6985907,2.1839404299,4556,91,"77"
2019-11-08 03:01:33,0,11,44.210677827,516.64011739,2.6901059515,4579,0,"77"
2019-11-08 03:02:22,0,11,44.210677827,2853.6316453,2.6901059515,4579,49,"77"
2019-11-08 03:03:13,0,11,44.210677827,3423.4495664,2.6901059515,4579,100,"77"
2019-11-08 03:48:58,0,11,44.210677827,520.15425959,2.6901059515,4601,0,"77"
2019-11-08 03:49:47,0,11,44.210677827,2658.0698159,2.6901059515,4601,49,"77"
2019-11-08 03:50:38,0,11,44.210677827,3178.4135484,2.6901059515,4601,100,"77"
2019-11-08 04:36:54,0,11,43.319302335,470.0013843,0.81389025447,4628,0,"77"
2019-11-08 04:37:45,0,11,43.319302335,1191.4427068,0.81389025447,4628,51,"77"
2019-11-08 05:23:34,0,11,43.846201444,491.36036654,1.951024338,4651,0,"77"
2019-11-08 05:24:24,0,11,43.846201444,2105.043635,1.951024338,4651,50,"77"
2019-11-08 05:25:16,0,11,43.846201444,2698.0899113,1.951024338,4651,102,"77"
2019-11-08 06:11:16,0,11,43.846201444,641.16144996,1.951024338,4670,0,"77"
2019-11-08 06:12:07,0,11,43.846201444,2016.80668,1.951024338,4670,51,"77"
2019-11-08 06:58:39,0,11,43.313417212,472.7507268,0.80068619524,4693,0,"77"
2019-11-08 06:59:30,0,11,43.313417212,1777.1662522,0.80068619524,4693,51,"77"
2019-11-08 07:46:20,0,11,43.313417212,458.52445471,0.80068619524,4723,0,"77"
2019-11-08 07:47:11,0,11,43.313417212,1194.5844047,0.80068619524,4723,51,"77"
2019-11-08 08:33:28,0,11,43.296982928,468.98195579,0.76375125907,4750,0,"77"
2019-11-08 08:34:18,0,11,43.296982928,1543.7303066,0.76375125907,4750,50,"77"
2019-11-08 09:20:33,0,11,43.625323122,484.13255589,0.76375125907,4775,0,"77"
2019-11-08 09:21:23,0,11,43.625323122,2368.5473026,0.76375125907,4775,50,"77"
2019-11-08 09:22:15,0,11,43.625323122,2814.0101963,0.76375125907,4775,102,"77"
2019-11-08 10:08:26,0,11,43.625323122,478.07331006,0.76375125907,4799,0,"77"
2019-11-08 10:09:17,0,11,43.625323122,1194.415172,0.76375125907,4799,51,"77"
2019-11-08 10:55:19,0,11,43.625323122,491.33442374,0.76375125907,4821,0,"77"
2019-11-08 10:56:10,0,11,43.625323122,2237.9797228,0.76375125907,4821,51,"77"
2019-11-08 10:57:01,0,11,43.625323122,2648.4493457,0.76375125907,4821,102,"77"
2019-11-08 11:43:13,0,11,43.625323122,471.58602099,0.76375125907,4847,0,"77"
2019-11-08 11:44:04,0,11,43.625323122,1118.628214,0.76375125907,4847,51,"77"
2019-11-08 12:29:53,0,11,44.563651859,498.41481351,2.7248412983,4872,0,"77"
2019-11-08 12:30:45,0,11,44.563651859,677.61163668,2.7248412983,4872,52,"77"
2019-11-08 12:31:36,0,11,44.563651859,1192.0060599,2.7248412983,4872,103,"77"
2019-11-08 13:17:51,0,11,43.622517753,463.95176093,0.75748470335,4895,0,"77"
2019-11-08 13:18:43,0,11,43.622517753,1211.0723781,0.75748470335,4895,52,"77"
2019-11-08 14:05:08,0,11,43.622517753,464.35399204,0.75748470335,4921,0,"77"
2019-11-08 14:05:59,0,11,43.622517753,1321.0912066,0.75748470335,4921,51,"77"
2019-11-08 14:52:34,0,11,43.622517753,462.73720489,0.75748470335,4947,0,"77"
2019-11-08 14:53:25,0,11,43.622517753,1228.0393984,0.75748470335,4947,51,"77"
2019-11-08 15:40:01,0,11,44.534826563,477.12123577,2.6682479853,4972,0,"77"
2019-11-08 15:40:52,0,11,44.534826563,1149.1210175,2.6682479853,4972,51,"77"
2019-11-08 16:26:42,0,11,44.534826563,508.5642808,2.6682479853,4998,0,"77"
2019-11-08 16:27:33,0,11,44.534826563,480.26228997,2.6682479853,4998,51,"77"
2019-11-08 16:28:24,0,11,44.534826563,979.75308134,2.6682479853,4998,102,"77"
2019-11-08 17:14:16,0,11,44.534826563,499.71454292,2.6682479853,5020,0,"77"
2019-11-08 17:15:07,0,11,44.534826563,2112.9720347,2.6682479853,5020,51,"77"
2019-11-08 17:15:58,0,11,44.534826563,2481.7950467,2.6682479853,5020,102,"77"
2019-11-08 18:01:46,0,11,47.318492346,500.7520578,0.77526802315,5041,0,"77"
2019-11-08 18:02:37,0,11,47.318492346,1704.2779241,0.77526802315,5041,51,"77"
2019-11-08 18:49:14,0,11,47.318492346,536.55335653,0.77526802315,5065,0,"77"
2019-11-08 18:50:06,0,11,47.318492346,1480.1228616,0.77526802315,5065,52,"77"
2019-11-08 19:36:18,0,11,47.318492346,571.03772246,0.77526802315,5091,0,"77"
2019-11-08 19:37:10,0,11,47.318492346,2299.6111437,0.77526802315,5091,52,"77"
2019-11-08 19:38:03,0,11,47.318492346,2649.4016945,0.77526802315,5091,105,"77"
2019-11-08 20:23:33,0,11,47.318492346,564.77452361,0.77526802315,5114,0,"77"
2019-11-08 20:24:25,0,11,47.318492346,523.92908632,0.77526802315,5114,52,"77"
2019-11-08 20:25:17,0,11,47.318492346,947.52902258,0.77526802315,5114,104,"77"
2019-11-08 21:11:32,0,11,47.347286403,510.8814482,0.83439757706,5136,0,"77"
2019-11-08 21:12:23,0,11,47.347286403,1147.6467202,0.83439757706,5136,51,"77"
2019-11-08 21:58:38,0,11,48.307807729,543.78777816,2.6837073159,5157,0,"77"
2019-11-08 21:59:30,0,11,48.307807729,1644.5788594,2.6837073159,5157,52,"77"
2019-11-08 22:45:48,0,11,48.307807729,553.70451521,2.6837073159,5182,0,"77"
2019-11-08 22:46:39,0,11,48.307807729,2197.0667725,2.6837073159,5182,51,"77"
2019-11-08 22:47:31,0,11,48.307807729,2532.6230063,2.6837073159,5182,103,"77"
2019-11-08 23:33:04,0,11,48.307807729,523.16792721,2.6837073159,5206,0,"77"
2019-11-08 23:33:56,0,11,48.307807729,528.09780504,2.6837073159,5206,52,"77"
2019-11-08 23:34:48,0,11,48.307807729,912.27610364,2.6837073159,5206,104,"77"
2019-11-09 00:20:42,0,11,48.307807729,579.3552845,2.6837073159,5224,0,"77"
2019-11-09 00:21:33,0,11,48.307807729,830.34035335,2.6837073159,5224,51,"77"
2019-11-09 01:08:34,0,11,48.430406976,522.65884297,2.9042265045,5254,0,"77"
2019-11-09 01:09:26,0,11,48.430406976,599.56290592,2.9042265045,5254,52,"77"
2019-11-09 01:55:39,0,11,48.351915675,526.7532029,2.7634137678,5280,0,"77"
2019-11-09 01:56:30,0,11,48.351915675,648.95493239,2.7634137678,5280,51,"77"
2019-11-09 02:42:56,0,11,48.351915675,539.91492782,2.7634137678,5302,0,"77"
2019-11-09 02:43:47,0,11,48.351915675,669.69239166,2.7634137678,5302,51,"77"
2019-11-09 03:30:11,0,11,47.746641537,524.5388505,2.7321758569,5322,0,"77"
2019-11-09 03:31:02,0,11,47.746641537,674.22750394,2.7321758569,5322,51,"77"
2019-11-09 03:31:51,0,11,47.746641537,698.81279408,2.7321758569,5322,100,"77"
2019-11-09 04:17:36,0,11,47.746641537,517.36345888,2.7321758569,5344,0,"77"
2019-11-09 04:18:27,0,11,47.746641537,657.12691279,2.7321758569,5344,51,"77"
2019-11-09 05:04:56,0,11,47.746641537,516.17448487,2.7321758569,5367,0,"77"
2019-11-09 05:05:46,0,11,47.746641537,659.80207214,2.7321758569,5367,50,"77"
2019-11-09 05:52:16,0,11,47.746641537,518.57183078,2.7321758569,5389,0,"77"
2019-11-09 05:53:07,0,11,47.746641537,667.65293222,2.7321758569,5389,51,"77"
2019-11-09 05:53:58,0,11,47.746641537,693.35176689,2.7321758569,5389,102,"77"
2019-11-09 06:39:34,0,11,47.746641537,517.93516072,2.7321758569,5412,0,"77"
2019-11-09 06:40:25,0,11,47.746641537,676.69592819,2.7321758569,5412,51,"77"
2019-11-09 06:41:15,0,11,47.746641537,705.64917643,2.7321758569,5412,101,"77"
2019-11-09 07:26:47,0,11,47.71443248,525.14338665,2.6731736566,5434,0,"77"
2019-11-09 07:27:38,0,11,47.71443248,485.18660747,2.6731736566,5434,51,"77"
2019-11-09 07:28:28,0,11,47.71443248,525.44507207,2.6731736566,5434,101,"77"
2019-11-09 08:14:42,0,11,46.750423117,476.67735939,0.79094561095,5455,0,"77"
2019-11-09 08:15:32,0,11,46.750423117,556.63004047,0.79094561095,5455,50,"77"
2019-11-09 09:02:03,0,11,46.750423117,474.85216043,0.79094561095,5482,0,"77"
2019-11-09 09:02:54,0,11,46.750423117,556.7581085,0.79094561095,5482,51,"77"
2019-11-09 09:49:22,0,11,46.750423117,474.83909603,0.79094561095,5507,0,"77"
2019-11-09 09:50:11,0,11,46.750423117,565.16664944,0.79094561095,5507,49,"77"
2019-11-09 10:36:39,0,11,46.750423117,482.07266455,0.79094561095,5529,0,"77"
2019-11-09 10:37:29,0,11,46.750423117,590.73646712,0.79094561095,5529,50,"77"
2019-11-09 11:23:57,0,11,46.750423117,483.30761678,0.79094561095,5549,0,"77"
2019-11-09 11:24:47,0,11,46.750423117,605.07966948,0.79094561095,5549,50,"77"
2019-11-09 12:11:24,0,11,42.36223982,481.34180664,0.79094561095,5572,0,"77"
2019-11-09 12:12:14,0,11,42.36223982,585.84540904,0.79094561095,5572,50,"77"
2019-11-09 12:58:37,0,11,42.36223982,490.38859617,0.79094561095,5593,0,"77"
2019-11-09 12:59:28,0,11,42.36223982,619.71861856,0.79094561095,5593,51,"77"
2019-11-09 13:00:18,0,11,42.36223982,641.78228973,0.79094561095,5593,101,"77"
2019-11-09 13:46:29,0,11,43.24102877,479.70239016,2.6838352031,5622,0,"77"
2019-11-09 13:47:18,0,11,43.24102877,529.18500064,2.6838352031,5622,49,"77"
2019-11-09 14:33:43,0,11,43.24102877,485.32568296,2.6838352031,5650,0,"77"
2019-11-09 14:34:33,0,11,43.24102877,551.44152204,2.6838352031,5650,50,"77"
2019-11-09 15:21:00,0,11,43.24102877,488.51053401,2.6838352031,5675,0,"77"
2019-11-09 15:21:50,0,11,43.24102877,569.01023618,2.6838352031,5675,50,"77"
2019-11-09 16:08:16,0,11,43.24102877,504.63310531,2.6838352031,5697,0,"77"
2019-11-09 16:09:05,0,11,43.24102877,603.21595808,2.6838352031,5697,49,"77"
2019-11-09 16:55:55,0,11,43.309950122,493.53494256,2.8227028309,5722,0,"77"
2019-11-09 16:56:46,0,11,43.309950122,549.01578376,2.8227028309,5722,51,"77"
2019-11-09 17:43:13,0,11,43.309950122,494.02469538,2.8227028309,5749,0,"77"
2019-11-09 17:44:04,0,11,43.309950122,555.05340998,2.8227028309,5749,51,"77"
2019-11-09 18:30:36,0,11,43.309950122,495.23942788,2.8227028309,5775,0,"77"
2019-11-09 18:31:28,0,11,43.309950122,552.08374898,2.8227028309,5775,52,"77"
2019-11-09 19:17:55,0,11,43.309950122,496.05368415,2.8227028309,5802,0,"77"
2019-11-09 19:18:45,0,11,43.309950122,562.4587378,2.8227028309,5802,50,"77"
2019-11-09 20:05:06,0,11,43.309950122,506.16215146,2.8227028309,5823,0,"77"
2019-11-09 20:05:57,0,11,43.309950122,606.00721863,2.8227028309,5823,51,"77"
2019-11-09 20:52:35,0,11,43.309950122,505.36470159,2.8227028309,5847,0,"77"
2019-11-09 20:53:26,0,11,43.309950122,582.76092609,2.8227028309,5847,51,"77"
2019-11-09 21:39:29,0,11,43.309950122,543.33881761,2.8227028309,5876,0,"77"
2019-11-09 21:40:18,0,11,43.309950122,488.41872927,2.8227028309,5876,49,"77"
2019-11-09 21:41:10,0,11,43.309950122,522.40835623,2.8227028309,5876,101,"77"
2019-11-09 22:27:34,0,11,42.401962185,474.02614416,0.8818810726,5902,0,"77"
2019-11-09 22:28:25,0,11,42.401962185,516.80133789,0.8818810726,5902,51,"77"
2019-11-09 23:14:56,0,11,42.401962185,469.3192869,0.8818810726,5929,0,"77"
2019-11-09 23:15:47,0,11,42.401962185,513.63674835,0.8818810726,5929,51,"77"
2019-11-10 01:01:32,0,11,43.252974361,495.44930797,2.707995276,5978,0,"77"
2019-11-10 01:02:22,0,11,43.252974361,641.09256768,2.707995276,5978,50,"77"
2019-11-10 01:48:35,0,11,43.078546474,518.65775064,2.3513282222,6007,0,"77"
2019-11-10 01:49:26,0,11,43.078546474,494.64801455,2.3513282222,6007,51,"77"
2019-11-10 01:50:16,0,11,43.078546474,522.66298427,2.3513282222,6007,101,"77"
2019-11-10 02:36:22,0,11,43.078546474,482.76921456,2.3513282222,6028,0,"77"
2019-11-10 02:37:12,0,11,43.078546474,563.80787166,2.3513282222,6028,50,"77"
2019-11-10 03:23:34,0,11,43.246078852,483.0257227,2.6940537392,6050,0,"77"
2019-11-10 03:24:24,0,11,43.246078852,577.98446761,2.6940537392,6050,50,"77"
2019-11-10 03:25:14,0,11,43.246078852,591.79773992,2.6940537392,6050,100,"77"
2019-11-10 04:10:49,0,11,43.246078852,484.88599676,2.6940537392,6075,0,"77"
2019-11-10 04:11:40,0,11,43.246078852,583.70528863,2.6940537392,6075,51,"77"
2019-11-10 04:12:30,0,11,43.246078852,601.60318444,2.6940537392,6075,101,"77"
2019-11-10 04:58:14,0,11,43.246078852,484.11624276,2.6940537392,6096,0,"77"
2019-11-10 04:59:03,0,11,43.246078852,582.03020213,2.6940537392,6096,49,"77"
2019-11-10 04:59:53,0,11,43.246078852,598.59572026,2.6940537392,6096,99,"77"
2019-11-10 05:45:43,0,11,43.246078852,483.03207583,2.6940537392,6115,0,"77"
2019-11-10 05:46:34,0,11,43.246078852,567.93540476,2.6940537392,6115,51,"77"
2019-11-10 05:47:24,0,11,43.246078852,579.78352747,2.6940537392,6115,101,"77"
2019-11-10 06:33:04,0,11,43.246078852,484.72098238,2.6940537392,6138,0,"77"
2019-11-10 06:33:54,0,11,43.246078852,572.3589322,2.6940537392,6138,50,"77"
2019-11-10 06:34:44,0,11,43.246078852,585.17347211,2.6940537392,6138,100,"77"
2019-11-10 07:20:25,0,11,43.246078852,487.90937602,2.6940537392,6160,0,"77"
2019-11-10 07:21:17,0,11,43.246078852,575.53903548,2.6940537392,6160,52,"77"
2019-11-10 07:22:07,0,11,43.246078852,587.95925332,2.6940537392,6160,102,"77"
2019-11-10 08:08:03,0,11,43.246078852,483.36982588,2.6940537392,6183,0,"77"
2019-11-10 08:08:54,0,11,43.246078852,541.39352279,2.6940537392,6183,51,"77"
2019-11-10 08:55:24,0,11,43.246078852,484.45007123,2.6940537392,6206,0,"77"
2019-11-10 08:56:13,0,11,43.246078852,544.45578828,2.6940537392,6206,49,"77"
2019-11-10 09:42:32,0,11,43.134759938,486.57656831,2.4671928053,6228,0,"77"
2019-11-10 09:43:22,0,11,43.134759938,577.11291211,2.4671928053,6228,50,"77"
2019-11-10 09:44:12,0,11,43.134759938,590.63220307,2.4671928053,6228,100,"77"
2019-11-10 10:29:46,0,11,43.134759938,488.95522014,2.4671928053,6252,0,"77"
2019-11-10 10:30:36,0,11,43.134759938,565.02979649,2.4671928053,6252,50,"77"
2019-11-10 10:31:26,0,11,43.134759938,584.23131719,2.4671928053,6252,100,"77"
2019-11-10 11:17:42,0,11,42.433483877,470.42490652,0.95364837381,6278,0,"77"
2019-11-10 11:18:32,0,11,42.433483877,509.09020491,0.95364837381,6278,50,"77"
2019-11-10 12:04:43,0,11,43.266485003,485.85536769,2.7352743801,6302,0,"77"
2019-11-10 12:05:34,0,11,43.266485003,570.30575473,2.7352743801,6302,51,"77"
2019-11-10 12:52:07,0,11,43.266485003,492.75017211,2.7352743801,6325,0,"77"
2019-11-10 12:52:57,0,11,43.266485003,572.99610531,2.7352743801,6325,50,"77"
2019-11-10 13:39:32,0,11,43.266485003,497.71674199,2.7352743801,6347,0,"77"
2019-11-10 13:40:23,0,11,43.266485003,572.48453561,2.7352743801,6347,51,"77"
2019-11-10 14:26:56,0,11,52.891864272,496.92320815,2.7352743801,6369,0,"77"
2019-11-10 14:27:46,0,11,52.891864272,569.63006488,2.7352743801,6369,50,"77"
2019-11-10 15:14:43,0,11,51.849059545,472.21533726,0.90808128045,6398,0,"77"
2019-11-10 15:15:34,0,11,51.849059545,498.44327146,0.90808128045,6398,51,"77"
2019-11-10 16:01:58,0,11,51.849059545,467.5210993,0.90808128045,6424,0,"77"
2019-11-10 16:02:49,0,11,51.849059545,503.36851605,0.90808128045,6424,51,"77"
2019-11-10 16:49:17,0,11,51.849059545,472.33300188,0.90808128045,6450,0,"77"
2019-11-10 16:50:08,0,11,51.849059545,513.33863497,0.90808128045,6450,51,"77"
2019-11-10 17:36:17,0,11,56.115372375,493.06608781,2.7664552999,6470,0,"77"
2019-11-10 17:37:08,0,11,56.115372375,581.80519855,2.7664552999,6470,51,"77"
2019-11-10 17:37:59,0,11,56.115372375,593.59007052,2.7664552999,6470,102,"77"
2019-11-10 18:24:02,0,11,55.82869218,477.46273901,2.3146490117,6497,0,"77"
2019-11-10 18:24:54,0,11,55.82869218,519.94880001,2.3146490117,6497,52,"77"
2019-11-10 19:11:15,0,11,49.469244176,464.30759313,0.94017695484,6518,0,"77"
2019-11-10 19:12:07,0,11,49.469244176,523.19868515,0.94017695484,6518,52,"77"
2019-11-10 19:58:37,0,11,52.117427331,462.46726928,0.94017695484,6542,0,"77"
2019-11-10 19:59:28,0,11,52.117427331,522.78181165,0.94017695484,6542,51,"77"
2019-11-10 20:45:54,0,11,52.117427331,464.4163069,0.94017695484,6565,0,"77"
2019-11-10 20:46:45,0,11,52.117427331,535.49727905,0.94017695484,6565,51,"77"
2019-11-10 21:33:12,0,11,52.117427331,464.6446167,0.94017695484,6587,0,"77"
2019-11-10 21:34:03,0,11,52.117427331,544.61550191,0.94017695484,6587,51,"77"
2019-11-10 22:20:17,0,11,53.049141133,482.83586804,2.5721232766,6615,0,"77"
2019-11-10 22:21:08,0,11,53.049141133,465.68657498,2.5721232766,6615,51,"77"
2019-11-10 22:21:58,0,11,53.049141133,488.27982909,2.5721232766,6615,101,"77"
2019-11-10 23:08:21,0,11,53.049141133,465.44458729,2.5721232766,6641,0,"77"
2019-11-10 23:09:11,0,11,53.049141133,500.20048738,2.5721232766,6641,50,"77"
2019-11-10 23:55:30,0,11,53.049141133,462.36583129,2.5721232766,6667,0,"77"
2019-11-10 23:56:19,0,11,53.049141133,520.58564868,2.5721232766,6667,49,"77"
2019-11-11 00:42:27,0,11,53.176516986,469.29489774,2.782103459,6687,0,"77"
2019-11-11 00:43:17,0,11,53.176516986,472.7219038,2.782103459,6687,50,"77"
2019-11-11 00:44:07,0,11,53.176516986,493.26797281,2.782103459,6687,100,"77"
2019-11-11 01:22:11,0,11,53.176516986,460.31208409,2.782103459,6707,0,"77"
2019-11-11 01:23:02,0,11,53.176516986,460.03121303,2.782103459,6707,51,"77"
2019-11-11 02:09:03,0,11,53.176516986,455.68169864,2.782103459,6732,0,"77"
2019-11-11 02:09:56,0,11,53.176516986,455.85887242,2.782103459,6732,53,"77"
2019-11-11 02:10:48,0,11,53.176516986,455.93131494,2.782103459,6732,105,"77"
2019-11-11 02:56:25,0,11,45.579128764,447.01938967,1.0405175742,6753,0,"77"
2019-11-11 02:57:16,0,11,45.579128764,447.16534429,1.0405175742,6753,51,"77"
2019-11-11 02:58:07,0,11,45.579128764,447.27442941,1.0405175742,6753,102,"77"
2019-11-11 03:43:58,0,11,45.581151676,450.24064886,1.0447733578,6775,0,"77"
2019-11-11 03:44:49,0,11,45.581151676,450.45581922,1.0447733578,6775,51,"77"
2019-11-11 04:31:30,0,11,45.581151676,450.31324513,1.0447733578,6799,0,"77"
2019-11-11 04:32:22,0,11,45.581151676,450.31692725,1.0447733578,6799,52,"77"
2019-11-11 05:18:44,0,11,45.581151676,445.85132025,1.0447733578,6820,0,"77"
2019-11-11 05:19:36,0,11,45.581151676,445.84788958,1.0447733578,6820,52,"77"
2019-11-11 06:05:50,0,11,45.556416178,443.84825884,0.99265124095,6846,0,"77"
2019-11-11 06:06:41,0,11,45.556416178,444.86569928,0.99265124095,6846,51,"77"
2019-11-11 06:07:32,0,11,45.556416178,444.95060184,0.99265124095,6846,102,"77"
2019-11-11 06:53:09,0,11,45.556416178,444.91433952,0.99265124095,6870,0,"77"
2019-11-11 06:54:00,0,11,45.556416178,444.98495581,0.99265124095,6870,51,"77"
2019-11-11 06:54:51,0,11,45.556416178,445.03117377,0.99265124095,6870,102,"77"
2019-11-11 07:41:07,0,11,45.959905914,449.78639348,1.8209441081,6896,0,"77"
2019-11-11 07:42:00,0,11,45.959905914,449.90249414,1.8209441081,6896,53,"77"
2019-11-11 08:28:38,0,11,45.959905914,448.60168823,1.8209441081,6923,0,"77"
2019-11-11 08:29:30,0,11,45.959905914,448.88343852,1.8209441081,6923,52,"77"
2019-11-11 09:16:00,0,11,45.959905914,454.09159321,1.8209441081,6948,0,"77"
2019-11-11 09:16:51,0,11,45.959905914,454.25753639,1.8209441081,6948,51,"77"
2019-11-11 10:02:37,0,11,45.959905914,456.92394123,1.8209441081,6973,0,"77"
2019-11-11 10:03:28,0,11,45.959905914,457.07457952,1.8209441081,6973,51,"77"
2019-11-11 10:04:21,0,11,45.959905914,457.20935945,1.8209441081,6973,104,"77"
2019-11-11 10:50:20,0,11,45.959905914,461.17900801,1.8209441081,6993,0,"77"
2019-11-11 10:51:11,0,11,45.959905914,461.39477005,1.8209441081,6993,51,"77"
2019-11-11 11:37:58,0,11,45.959905914,455.48826247,1.8209441081,7019,0,"77"
2019-11-11 11:38:49,0,11,45.959905914,455.45325713,1.8209441081,7019,51,"77"
2019-11-11 12:25:13,0,11,45.959905914,451.78603247,1.8209441081,7043,0,"77"
2019-11-11 12:26:05,0,11,45.959905914,451.82860801,1.8209441081,7043,52,"77"
2019-11-11 13:12:31,0,11,45.959905914,453.21758336,1.8209441081,7065,0,"77"
2019-11-11 13:13:22,0,11,45.959905914,453.32261179,1.8209441081,7065,51,"77"
2019-11-11 13:59:55,0,11,45.959905914,454.46316559,1.8209441081,7088,0,"77"
2019-11-11 14:00:46,0,11,45.959905914,454.5684648,1.8209441081,7088,51,"77"
2019-11-11 14:47:00,0,11,50.166324062,452.53177352,0.85508515524,7109,0,"77"
2019-11-11 14:47:52,0,11,50.166324062,452.59109476,0.85508515524,7109,52,"77"
2019-11-11 14:48:43,0,11,50.166324062,452.71051122,0.85508515524,7109,103,"77"
2019-11-11 15:34:17,0,11,50.166324062,456.31757972,0.85508515524,7133,0,"77"
2019-11-11 15:35:08,0,11,50.166324062,455.39184915,0.85508515524,7133,51,"77"
2019-11-11 15:35:59,0,11,50.166324062,455.53606393,0.85508515524,7133,102,"77"
2019-11-11 16:21:44,0,11,50.160222063,464.21865052,0.84237431649,7154,0,"77"
2019-11-11 16:22:36,0,11,50.159747745,464.30755495,0.84237431649,7154,52,"77"
2019-11-11 16:23:26,0,11,50.159747745,464.63744114,0.84237431649,7154,102,"77"
