"DATETIME","ALARM_STATUS","MPVPosition","CH4_dry","CO2_dry","h2o_reported","Sample_number","Elapsed_seconds","Core"
2019-02-22 23:07:07,0,1,2.03725462,464.00196001,0.56062084567,570,0,"31"
2019-02-22 23:07:11,0,1,2.0369669925,468.28005545,0.52862386506,570,4,"31"
2019-02-22 23:07:18,0,1,2.0369669925,468.28005545,0.52862386506,570,11,"31"
2019-02-22 23:07:42,0,1,2.0369669925,468.28005545,0.52862386506,570,35,"31"
2019-02-22 23:07:46,0,1,2.0433703411,470.28964209,0.52993868617,570,39,"31"
2019-02-22 23:07:57,0,1,2.0433703411,470.28964209,0.52993868617,570,50,"31"
2019-02-22 23:08:18,0,1,2.0433703411,470.28964209,0.52993868617,570,71,"31"
2019-02-22 23:08:22,0,1,2.2031121363,467.59841177,0.5317553119,570,75,"31"
2019-02-22 21:34:36,0,2,2.2346544382,522.07185084,0.53534014047,518,0,"82"
2019-02-22 21:34:39,0,2,2.0540517652,516.2995008,0.52364959002,518,3,"82"
2019-02-22 21:34:46,0,2,2.0540517652,516.2995008,0.52364959002,518,10,"82"
2019-02-22 21:35:10,0,2,2.0540517652,516.2995008,0.52364959002,518,34,"82"
2019-02-22 21:35:13,0,2,2.0559237523,535.97431694,0.54271189112,518,37,"82"
2019-02-22 21:35:21,0,2,2.0559237523,535.97431694,0.54271189112,518,45,"82"
2019-02-22 21:35:44,0,2,2.0559237523,535.97431694,0.54271189112,518,68,"82"
2019-02-22 21:35:48,0,2,2.0539061141,527.31840216,0.5415287243,518,72,"82"
2019-02-22 21:35:54,0,2,2.0539061141,527.31840216,0.5415287243,518,78,"82"
2019-02-22 21:36:19,0,2,2.0539061141,527.31840216,0.5415287243,518,103,"82"
2019-02-22 21:36:23,0,2,2.0537222097,519.93371154,0.5428515648,518,107,"82"
2019-02-22 22:22:24,0,2,2.0566997816,477.62203325,0.55649154359,546,0,"82"
2019-02-22 22:22:28,0,2,2.0560883065,483.21006047,0.53543265976,546,4,"82"
2019-02-22 22:22:34,0,2,2.0560883065,483.21006047,0.53543265976,546,10,"82"
2019-02-22 22:22:57,0,2,2.0560883065,483.21006047,0.53543265976,546,33,"82"
2019-02-22 22:23:01,0,2,2.0558371402,487.20753276,0.53562214535,546,37,"82"
2019-02-22 22:23:07,0,2,2.0558371402,487.20753276,0.53562214535,546,43,"82"
2019-02-22 22:23:30,0,2,2.0558371402,487.20753276,0.53562214535,546,66,"82"
2019-02-22 22:23:34,0,2,2.0554442475,482.61745673,0.53574959228,546,70,"82"
2019-02-22 23:09:28,0,2,2.038128571,466.22105883,0.56017969995,572,0,"82"
2019-02-22 23:09:32,0,2,2.0348656235,470.04585931,0.53393179058,572,4,"82"
2019-02-22 23:09:39,0,2,2.0348656235,470.04585931,0.53393179058,572,11,"82"
2019-02-22 23:10:02,0,2,2.0348656235,470.04585931,0.53393179058,572,34,"82"
2019-02-22 23:10:07,0,2,2.04144503,472.70319129,0.53577334848,572,39,"82"
2019-02-22 23:10:14,0,2,2.04144503,472.70319129,0.53577334848,572,46,"82"
2019-02-22 23:10:38,0,2,2.04144503,472.70319129,0.53577334848,572,70,"82"
2019-02-22 23:10:42,0,2,2.0384333485,470.43783562,0.53696077857,572,74,"82"
2019-02-22 23:10:48,0,2,2.0384333485,470.43783562,0.53696077857,572,80,"82"
2019-02-22 23:11:11,0,2,2.0384333485,470.43783562,0.53696077857,572,103,"82"
2019-02-22 23:11:16,0,2,2.0356194806,469.12879967,0.53496598424,572,108,"82"
2019-02-22 21:37:29,0,3,2.0533875094,511.23470452,0.55579287767,520,0,"69"
2019-02-22 21:37:53,0,3,2.0531463247,517.56349844,0.55579287767,520,24,"69"
2019-02-22 21:38:16,0,3,2.0531463247,517.56349844,0.55579287767,520,47,"69"
2019-02-22 21:38:39,0,3,2.0544933907,519.45844016,0.55579287767,520,70,"69"
2019-02-22 21:39:01,0,3,2.0544933907,519.45844016,0.55579287767,520,92,"69"
2019-02-22 22:24:41,0,3,2.2079655817,477.70397402,0.55742275446,548,0,"69"
2019-02-22 22:24:45,0,3,2.0552151736,492.28592987,0.53460889083,548,4,"69"
2019-02-22 22:24:53,0,3,2.0552151736,492.28592987,0.53460889083,548,12,"69"
2019-02-22 22:25:16,0,3,2.0552151736,492.28592987,0.53460889083,548,35,"69"
2019-02-22 22:25:20,0,3,2.0549812119,500.95574155,0.53540426088,548,39,"69"
2019-02-22 22:25:27,0,3,2.0549812119,500.95574155,0.53540426088,548,46,"69"
2019-02-22 22:25:51,0,3,2.0549812119,500.95574155,0.53540426088,548,70,"69"
2019-02-22 22:25:55,0,3,2.0551188409,490.19431689,0.53757530849,548,74,"69"
2019-02-22 23:11:51,0,3,2.1953090744,467.83805336,0.56133751528,574,0,"69"
2019-02-22 23:11:57,0,3,2.1953090744,467.83805336,0.56133751528,574,6,"69"
2019-02-22 23:12:21,0,3,2.1953090744,467.83805336,0.56133751528,574,30,"69"
2019-02-22 23:12:25,0,3,2.0477041384,481.28634254,0.5377463794,574,34,"69"
2019-02-22 23:12:30,0,3,2.0477041384,481.28634254,0.5377463794,574,39,"69"
2019-02-22 23:12:51,0,3,2.0477041384,481.28634254,0.5377463794,574,60,"69"
2019-02-22 23:12:56,0,3,2.038550088,481.9345904,0.53835681875,574,65,"69"
2019-02-22 23:13:00,0,3,2.038550088,481.9345904,0.53835681875,574,69,"69"
2019-02-22 23:13:21,0,3,2.038550088,481.9345904,0.53835681875,574,90,"69"
2019-02-22 23:13:26,0,3,2.0357738328,476.97972358,0.54021859153,574,95,"69"
2019-02-22 21:39:56,0,4,2.0532263046,505.53853709,0.54211322876,522,0,"39"
2019-02-22 21:40:19,0,4,2.0532263046,505.53853709,0.54211322876,522,23,"39"
2019-02-22 21:40:45,0,4,2.0548765368,526.66394289,0.54211322876,522,49,"39"
2019-02-22 21:41:08,0,4,2.0548765368,526.66394289,0.54211322876,522,72,"39"
2019-02-22 21:41:13,0,4,2.0539689377,512.24303973,0.5400056547,522,77,"39"
2019-02-22 22:27:01,0,4,2.054592275,484.92451596,0.54972337974,550,0,"39"
2019-02-22 22:27:05,0,4,2.0542716001,492.58810209,0.53051006709,550,4,"39"
2019-02-22 22:27:11,0,4,2.0542716001,492.58810209,0.53051006709,550,10,"39"
2019-02-22 22:27:35,0,4,2.0542716001,492.58810209,0.53051006709,550,34,"39"
2019-02-22 22:28:04,0,4,2.0546710658,504.59396024,0.53051006709,550,63,"39"
2019-02-22 22:28:24,0,4,2.0546710658,504.59396024,0.53051006709,550,83,"39"
2019-02-22 22:28:29,0,4,2.2445176828,488.33924251,0.53516900027,550,88,"39"
2019-02-22 23:14:27,0,4,2.0343435334,471.48006604,0.56130669211,576,0,"39"
2019-02-22 23:14:32,0,4,2.0332633279,480.34637031,0.53232419338,576,5,"39"
2019-02-22 23:14:37,0,4,2.0332633279,480.34637031,0.53232419338,576,10,"39"
2019-02-22 23:15:00,0,4,2.0332633279,480.34637031,0.53232419338,576,33,"39"
2019-02-22 23:15:25,0,4,2.0424924336,488.29256656,0.53232419338,576,58,"39"
2019-02-22 23:15:48,0,4,2.0424924336,488.29256656,0.53232419338,576,81,"39"
2019-02-22 23:15:52,0,4,2.0355775358,478.81183105,0.62458676435,576,85,"39"
2019-02-22 21:42:15,0,5,2.0533793518,503.04511269,0.55605159777,524,0,"85"
2019-02-22 21:42:20,0,5,2.0527624443,514.76938885,0.53590602468,524,5,"85"
2019-02-22 21:42:27,0,5,2.0527624443,514.76938885,0.53590602468,524,12,"85"
2019-02-22 21:42:50,0,5,2.0527624443,514.76938885,0.53590602468,524,35,"85"
2019-02-22 21:42:55,0,5,2.0537285492,524.6626478,0.53613789851,524,40,"85"
2019-02-22 21:43:01,0,5,2.0537285492,524.6626478,0.53613789851,524,46,"85"
2019-02-22 21:43:24,0,5,2.0537285492,524.6626478,0.53613789851,524,69,"85"
2019-02-22 22:29:46,0,5,2.0544761212,482.8416656,0.53516900027,552,0,"85"
2019-02-22 22:29:50,0,5,2.0542731693,479.9673005,0.53005066735,552,4,"85"
2019-02-22 22:29:56,0,5,2.0542731693,479.9673005,0.53005066735,552,10,"85"
2019-02-22 22:30:19,0,5,2.0542731693,479.9673005,0.53005066735,552,33,"85"
2019-02-22 22:30:46,0,5,2.0548408625,484.12959151,0.53005066735,552,60,"85"
2019-02-22 22:31:07,0,5,2.0548408625,484.12959151,0.53005066735,552,81,"85"
2019-02-22 22:31:12,0,5,2.054657831,476.21093736,0.52996491708,552,86,"85"
2019-02-22 21:44:53,0,6,2.0521563782,497.91349441,0.53613789851,526,0,"75"
2019-02-22 21:45:17,0,6,2.0519817723,506.25996928,0.53613789851,526,24,"75"
2019-02-22 21:45:41,0,6,2.0519817723,506.25996928,0.53613789851,526,48,"75"
2019-02-22 21:46:08,0,6,2.0535702921,510.46773663,0.53613789851,526,75,"75"
2019-02-22 21:46:30,0,6,2.0535702921,510.46773663,0.53613789851,526,97,"75"
2019-02-22 22:32:16,0,6,2.0536338479,472.43657205,0.55721903928,554,0,"75"
2019-02-22 22:32:21,0,6,2.052341953,479.49391619,0.53225850962,554,5,"75"
2019-02-22 22:32:25,0,6,2.052341953,479.49391619,0.53225850962,554,9,"75"
2019-02-22 22:32:47,0,6,2.052341953,479.49391619,0.53225850962,554,31,"75"
2019-02-22 22:32:50,0,6,2.0532474429,485.07277587,0.53304121976,554,34,"75"
2019-02-22 22:32:54,0,6,2.0532474429,485.07277587,0.53304121976,554,38,"75"
2019-02-22 22:33:16,0,6,2.0532474429,485.07277587,0.53304121976,554,60,"75"
2019-02-22 22:33:21,0,6,2.0528192719,480.29393694,0.53354271141,554,65,"75"
2019-02-22 22:33:27,0,6,2.0528192719,480.29393694,0.53354271141,554,71,"75"
2019-02-22 22:33:50,0,6,2.0528192719,480.29393694,0.53354271141,554,94,"75"
2019-02-22 21:47:05,0,7,2.0521888752,501.62997559,0.53944675141,527,0,"38"
2019-02-22 21:47:09,0,7,2.0527662119,500.41965909,0.52353175688,527,4,"38"
2019-02-22 21:47:16,0,7,2.0527662119,500.41965909,0.52353175688,527,11,"38"
2019-02-22 21:47:40,0,7,2.0527662119,500.41965909,0.52353175688,527,35,"38"
2019-02-22 21:47:44,0,7,2.0539878599,525.24148636,0.5380819684,527,39,"38"
2019-02-22 21:47:52,0,7,2.0539878599,525.24148636,0.5380819684,527,47,"38"
2019-02-22 21:48:15,0,7,2.0539878599,525.24148636,0.5380819684,527,70,"38"
2019-02-22 21:48:19,0,7,2.053268946,511.17382182,0.5387828948,527,74,"38"
2019-02-22 21:48:28,0,7,2.053268946,511.17382182,0.5387828948,527,83,"38"
2019-02-22 21:48:50,0,7,2.053268946,511.17382182,0.5387828948,527,105,"38"
2019-02-22 21:48:54,0,7,2.0522962472,501.70003609,0.53863840992,527,109,"38"
2019-02-22 22:34:24,0,7,2.0529155014,477.07119699,0.53318247674,555,0,"38"
2019-02-22 22:34:48,0,7,2.0551137418,472.45970264,0.53318247674,555,24,"38"
2019-02-22 22:35:12,0,7,2.0551137418,472.45970264,0.53318247674,555,48,"38"
2019-02-22 22:35:16,0,7,2.0537887967,483.83558494,0.53078684048,555,52,"38"
2019-02-22 22:35:22,0,7,2.0537887967,483.83558494,0.53078684048,555,58,"38"
2019-02-22 22:35:45,0,7,2.0537887967,483.83558494,0.53078684048,555,81,"38"
2019-02-22 22:35:49,0,7,2.0525698729,477.87006405,0.53264435404,555,85,"38"
2019-02-22 22:35:55,0,7,2.0525698729,477.87006405,0.53264435404,555,91,"38"
2019-02-22 22:36:18,0,7,2.0525698729,477.87006405,0.53264435404,555,114,"38"
2019-02-22 21:49:56,0,8,2.052494264,493.25054521,0.5546786478,529,0,"64"
2019-02-22 21:50:24,0,8,2.0519116292,510.30317022,0.5546786478,529,28,"64"
2019-02-22 21:50:45,0,8,2.0519116292,510.30317022,0.5546786478,529,49,"64"
2019-02-22 21:50:50,0,8,2.22731993,516.87353998,0.53900704357,529,54,"64"
2019-02-22 21:50:56,0,8,2.22731993,516.87353998,0.53900704357,529,60,"64"
2019-02-22 21:51:20,0,8,2.22731993,516.87353998,0.53900704357,529,84,"64"
2019-02-22 22:36:53,0,8,2.052229636,474.21219751,0.53448505831,556,0,"64"
2019-02-22 22:36:58,0,8,2.0513884428,470.18866023,0.54082530611,556,5,"64"
2019-02-22 22:37:08,0,8,2.0513884428,470.18866023,0.54082530611,556,15,"64"
2019-02-22 22:37:29,0,8,2.0513884428,470.18866023,0.54082530611,556,36,"64"
2019-02-22 22:37:34,0,8,2.1959315476,495.1588196,0.53479829886,556,41,"64"
2019-02-22 22:37:44,0,8,2.1959315476,495.1588196,0.53479829886,556,51,"64"
2019-02-22 22:38:05,0,8,2.1959315476,495.1588196,0.53479829886,556,72,"64"
2019-02-22 22:38:09,0,8,9.0711065826,487.36091879,0.53448713604,556,76,"64"
2019-02-22 22:38:15,0,8,9.0711065826,487.36091879,0.53448713604,556,82,"64"
2019-02-22 22:38:39,0,8,9.0711065826,487.36091879,0.53448713604,556,106,"64"
2019-02-22 21:52:10,0,9,2.0524215791,503.75215027,0.53900704357,530,0,"2"
2019-02-22 21:52:14,0,9,2.1901687872,509.38806557,0.54477858468,530,4,"2"
2019-02-22 21:52:20,0,9,2.1901687872,509.38806557,0.54477858468,530,10,"2"
2019-02-22 21:52:43,0,9,2.1901687872,509.38806557,0.54477858468,530,33,"2"
2019-02-22 21:52:47,0,9,2.053313396,517.01818874,0.54705999422,530,37,"2"
2019-02-22 21:52:55,0,9,2.053313396,517.01818874,0.54705999422,530,45,"2"
2019-02-22 21:53:18,0,9,2.053313396,517.01818874,0.54705999422,530,68,"2"
2019-02-22 21:53:22,0,9,2.0529379138,505.56374064,0.54524570743,530,72,"2"
2019-02-22 21:53:30,0,9,2.0529379138,505.56374064,0.54524570743,530,80,"2"
2019-02-22 21:53:53,0,9,2.0529379138,505.56374064,0.54524570743,530,103,"2"
2019-02-22 21:53:57,0,9,2.0530026239,499.6207894,0.54492842583,530,107,"2"
2019-02-22 22:39:26,0,9,2.0571556797,478.51014335,0.53448713604,557,0,"2"
2019-02-22 22:39:31,0,9,2.0555498844,480.31087585,0.53704034876,557,5,"2"
2019-02-22 22:39:38,0,9,2.0555498844,480.31087585,0.53704034876,557,12,"2"
2019-02-22 22:40:01,0,9,2.0555498844,480.31087585,0.53704034876,557,35,"2"
2019-02-22 22:40:06,0,9,2.0572481388,489.45286481,0.54034469328,557,40,"2"
2019-02-22 22:40:11,0,9,2.0572481388,489.45286481,0.54034469328,557,45,"2"
2019-02-22 22:40:33,0,9,2.0572481388,489.45286481,0.54034469328,557,67,"2"
2019-02-22 22:40:38,0,9,2.0548549046,479.73869854,0.54054091223,557,72,"2"
2019-02-22 22:40:47,0,9,2.0548549046,479.73869854,0.54054091223,557,81,"2"
2019-02-22 22:41:08,0,9,2.0548549046,479.73869854,0.54054091223,557,102,"2"
2019-02-22 22:41:13,0,9,2.0531292268,475.95352754,0.54203172092,557,107,"2"
2019-02-22 21:54:32,0,10,2.0519772851,491.57498595,0.55374078781,532,0,"61"
2019-02-22 21:54:38,0,10,2.0519772851,491.57498595,0.55374078781,532,6,"61"
2019-02-22 21:55:01,0,10,2.0519772851,491.57498595,0.55374078781,532,29,"61"
2019-02-22 21:55:05,0,10,2.0580056124,524.57670009,0.54960803289,532,33,"61"
2019-02-22 21:55:16,0,10,2.0580056124,524.57670009,0.54960803289,532,44,"61"
2019-02-22 21:55:37,0,10,2.0580056124,524.57670009,0.54960803289,532,65,"61"
2019-02-22 21:55:41,0,10,2.2328448622,530.46850424,0.54862504954,532,69,"61"
2019-02-22 21:55:49,0,10,2.2328448622,530.46850424,0.54862504954,532,77,"61"
2019-02-22 21:56:12,0,10,2.2328448622,530.46850424,0.54862504954,532,100,"61"
2019-02-22 21:56:16,0,10,2.0514918081,509.60789485,0.54802233629,532,104,"61"
2019-02-22 22:42:15,0,10,2.052716644,470.52044174,0.55599472467,559,0,"61"
2019-02-22 22:42:20,0,10,2.0507143694,480.78686243,0.54016204427,559,5,"61"
2019-02-22 22:42:26,0,10,2.0507143694,480.78686243,0.54016204427,559,11,"61"
2019-02-22 22:42:50,0,10,2.0507143694,480.78686243,0.54016204427,559,35,"61"
2019-02-22 22:42:55,0,10,2.05433398,488.13003079,0.54203511718,559,40,"61"
2019-02-22 22:43:02,0,10,2.05433398,488.13003079,0.54203511718,559,47,"61"
2019-02-22 22:43:25,0,10,2.05433398,488.13003079,0.54203511718,559,70,"61"
2019-02-22 22:43:30,0,10,2.051981584,478.50613939,0.54145448337,559,75,"61"
2019-02-22 21:57:20,0,11,2.0516453317,494.12922423,0.55530891449,534,0,"65"
2019-02-22 21:57:24,0,11,2.0519367195,513.74672637,0.54891733008,534,4,"65"
2019-02-22 21:57:32,0,11,2.0519367195,513.74672637,0.54891733008,534,12,"65"
2019-02-22 21:57:55,0,11,2.0519367195,513.74672637,0.54891733008,534,35,"65"
2019-02-22 21:57:59,0,11,2.0535161872,530.83267805,0.5478714721,534,39,"65"
2019-02-22 21:58:06,0,11,2.0535161872,530.83267805,0.5478714721,534,46,"65"
2019-02-22 21:58:30,0,11,2.0535161872,530.83267805,0.5478714721,534,70,"65"
2019-02-22 22:44:30,0,11,2.051490242,471.09552137,0.5567311918,561,0,"65"
2019-02-22 22:44:33,0,11,2.0485474884,484.68789397,0.54085131565,561,3,"65"
2019-02-22 22:44:38,0,11,2.0485474884,484.68789397,0.54085131565,561,8,"65"
2019-02-22 22:44:59,0,11,2.0485474884,484.68789397,0.54085131565,561,29,"65"
2019-02-22 22:45:23,0,11,2.0533941436,501.31589502,0.54085131565,561,53,"65"
2019-02-22 22:45:46,0,11,2.0533941436,501.31589502,0.54085131565,561,76,"65"
2019-02-22 22:45:51,0,11,2.0514940737,485.90226815,0.54145087454,561,81,"65"
2019-02-22 22:45:58,0,11,2.0514940737,485.90226815,0.54145087454,561,88,"65"
2019-02-22 21:59:55,0,12,2.2219363574,493.44668097,0.55628541624,536,0,"62"
2019-02-22 22:00:20,0,12,2.2314245377,497.65391518,0.55628541624,536,25,"62"
2019-02-22 22:00:43,0,12,2.2314245377,497.65391518,0.55628541624,536,48,"62"
2019-02-22 22:00:47,0,12,2.0526610267,505.70954252,0.5487716678,536,52,"62"
2019-02-22 22:00:53,0,12,2.0526610267,505.70954252,0.5487716678,536,58,"62"
2019-02-22 22:01:17,0,12,2.0526610267,505.70954252,0.5487716678,536,82,"62"
2019-02-22 22:01:21,0,12,2.053400565,500.12907997,0.54843132824,536,86,"62"
2019-02-22 22:47:11,0,12,2.0491261092,478.55500958,0.54145087454,562,0,"62"
2019-02-22 22:47:14,0,12,2.2003627567,472.35803864,0.54615839958,562,3,"62"
2019-02-22 22:47:20,0,12,2.2003627567,472.35803864,0.54615839958,562,9,"62"
2019-02-22 22:47:42,0,12,2.2003627567,472.35803864,0.54615839958,562,31,"62"
2019-02-22 22:47:46,0,12,2.0498351214,478.13058524,0.54632759252,562,35,"62"
2019-02-22 22:47:52,0,12,2.0498351214,478.13058524,0.54632759252,562,41,"62"
2019-02-22 22:48:16,0,12,2.0498351214,478.13058524,0.54632759252,562,65,"62"
2019-02-22 22:48:20,0,12,2.0507451401,475.70384691,0.54660457227,562,69,"62"
2019-02-22 22:48:26,0,12,2.0507451401,475.70384691,0.54660457227,562,75,"62"
2019-02-22 22:48:50,0,12,2.0507451401,475.70384691,0.54660457227,562,99,"62"
2019-02-22 22:02:27,0,13,2.0523385023,490.44146383,0.55505799127,538,0,"37"
2019-02-22 22:02:31,0,13,2.052773507,511.96126053,0.546767034,538,4,"37"
2019-02-22 22:02:39,0,13,2.052773507,511.96126053,0.546767034,538,12,"37"
2019-02-22 22:03:02,0,13,2.052773507,511.96126053,0.546767034,538,35,"37"
2019-02-22 22:03:06,0,13,2.0534411354,528.45293693,0.54582410158,538,39,"37"
2019-02-22 22:03:13,0,13,2.0534411354,528.45293693,0.54582410158,538,46,"37"
2019-02-22 22:03:37,0,13,2.0534411354,528.45293693,0.54582410158,538,70,"37"
2019-02-22 22:03:41,0,13,2.0537949813,509.69899662,0.5444137655,538,74,"37"
2019-02-22 22:49:25,0,13,2.0499095774,473.07417438,0.54420196966,564,0,"37"
2019-02-22 22:49:29,0,13,2.0487505562,484.40416632,0.5408199033,564,4,"37"
2019-02-22 22:49:35,0,13,2.0487505562,484.40416632,0.5408199033,564,10,"37"
2019-02-22 22:49:58,0,13,2.0487505562,484.40416632,0.5408199033,564,33,"37"
2019-02-22 22:50:03,0,13,2.0526494155,490.33889666,0.54054258326,564,38,"37"
2019-02-22 22:50:10,0,13,2.0526494155,490.33889666,0.54054258326,564,45,"37"
2019-02-22 22:50:33,0,13,2.0526494155,490.33889666,0.54054258326,564,68,"37"
2019-02-22 22:50:38,0,13,2.0514779365,483.03352212,0.54123440633,564,73,"37"
2019-02-22 22:50:45,0,13,2.0514779365,483.03352212,0.54123440633,564,80,"37"
2019-02-22 22:51:09,0,13,2.0514779365,483.03352212,0.54123440633,564,104,"37"
2019-02-22 22:51:13,0,13,2.0485975474,475.59585955,0.54161644376,564,108,"37"
2019-02-22 22:04:48,0,14,17.62345862,491.8312852,0.5554173262,540,0,"13"
2019-02-22 22:04:52,0,14,2.2213379669,498.51557471,0.54383443586,540,4,"13"
2019-02-22 22:04:59,0,14,2.2213379669,498.51557471,0.54383443586,540,11,"13"
2019-02-22 22:05:22,0,14,2.2213379669,498.51557471,0.54383443586,540,34,"13"
2019-02-22 22:05:27,0,14,2.0616009232,505.66886624,0.54425418036,540,39,"13"
2019-02-22 22:05:33,0,14,2.0616009232,505.66886624,0.54425418036,540,45,"13"
2019-02-22 22:05:56,0,14,2.0616009232,505.66886624,0.54425418036,540,68,"13"
2019-02-22 22:06:01,0,14,2.0605228089,493.95500701,0.5421612644,540,73,"13"
2019-02-22 22:06:05,0,14,2.0605228089,493.95500701,0.5421612644,540,77,"13"
2019-02-22 22:06:26,0,14,2.0605228089,493.95500701,0.5421612644,540,98,"13"
2019-02-22 22:52:15,0,14,2.0472804007,469.1324704,0.56119445037,566,0,"13"
2019-02-22 22:52:20,0,14,2.0449567647,473.19401057,0.53969344666,566,5,"13"
2019-02-22 22:52:27,0,14,2.0449567647,473.19401057,0.53969344666,566,12,"13"
2019-02-22 22:52:50,0,14,2.0449567647,473.19401057,0.53969344666,566,35,"13"
2019-02-22 22:52:55,0,14,2.0496675085,476.46524963,0.54162278324,566,40,"13"
2019-02-22 22:53:01,0,14,2.0496675085,476.46524963,0.54162278324,566,46,"13"
2019-02-22 22:53:24,0,14,2.0496675085,476.46524963,0.54162278324,566,69,"13"
2019-02-22 22:53:29,0,14,2.0462242965,471.28696915,0.53992254357,566,74,"13"
2019-02-22 22:07:02,0,15,2.0532557768,484.68812134,0.54076378369,542,0,"63"
2019-02-22 22:07:31,0,15,2.0532557768,484.68812134,0.54076378369,542,29,"63"
2019-02-22 22:07:58,0,15,2.0532331274,510.5883359,0.54076378369,542,56,"63"
2019-02-22 22:08:20,0,15,2.0532331274,510.5883359,0.54076378369,542,78,"63"
2019-02-22 22:54:24,0,15,2.0445364116,467.90944998,0.55928141821,568,0,"63"
2019-02-22 22:54:28,0,15,2.0438445548,482.68706494,0.5382799749,568,4,"63"
2019-02-22 22:54:33,0,15,2.0438445548,482.68706494,0.5382799749,568,9,"63"
2019-02-22 22:54:57,0,15,2.0438445548,482.68706494,0.5382799749,568,33,"63"
2019-02-22 22:55:01,0,15,2.0538111816,503.23160423,0.53913364382,568,37,"63"
2019-02-22 22:55:08,0,15,2.0538111816,503.23160423,0.53913364382,568,44,"63"
2019-02-22 22:55:32,0,15,2.0538111816,503.23160423,0.53913364382,568,68,"63"
2019-02-22 23:27:52,0,1,2.0331649146,485.85219707,0.57228190725,580,0,"54"
2019-02-22 23:27:56,0,1,2.0303159731,490.92266136,0.54749929675,580,4,"54"
2019-02-22 23:28:00,0,1,2.0303159731,490.92266136,0.54749929675,580,8,"54"
2019-02-22 23:28:21,0,1,2.0303159731,490.92266136,0.54749929675,580,29,"54"
2019-02-22 23:28:26,0,1,2.0324431128,493.79603288,0.54847142853,580,34,"54"
2019-02-22 23:28:32,0,1,2.0324431128,493.79603288,0.54847142853,580,40,"54"
2019-02-22 23:28:55,0,1,2.0324431128,493.79603288,0.54847142853,580,63,"54"
2019-02-22 23:29:00,0,1,2.0325718937,489.0936385,0.54881456797,580,68,"54"
2019-02-22 23:29:07,0,1,2.0325718937,489.0936385,0.54881456797,580,75,"54"
2019-02-22 23:29:30,0,1,2.0325718937,489.0936385,0.54881456797,580,98,"54"
2019-02-22 23:30:05,0,2,2.0310744928,486.33408072,0.55320907208,582,0,"60"
2019-02-22 23:30:10,0,2,2.0298793104,481.18651485,0.5670022206,582,5,"60"
2019-02-22 23:30:15,0,2,2.0298793104,481.18651485,0.5670022206,582,10,"60"
2019-02-22 23:30:38,0,2,2.0298793104,481.18651485,0.5670022206,582,33,"60"
2019-02-22 23:30:43,0,2,2.0295822674,483.10627178,0.57071648426,582,38,"60"
2019-02-22 23:30:49,0,2,2.0295822674,483.10627178,0.57071648426,582,44,"60"
2019-02-22 23:31:13,0,2,2.0295822674,483.10627178,0.57071648426,582,68,"60"
2019-02-22 23:31:18,0,2,2.0292078192,483.31382348,0.57131585642,582,73,"60"
2019-02-22 23:31:24,0,2,2.0292078192,483.31382348,0.57131585642,582,79,"60"
