DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-08                10:01:43.003              188.08452551              4514.028612               189.08452551              1562580103.004            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8112202982E+001         3.8612609851E+001         4.3464464056E+002         4.4149563412E+002         1.0199402189E+000         1.2798088421E+000         
2019-07-08                10:02:32.252              188.08509551              4514.042292               189.08509551              1562580152.252            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8112202982E+001         3.8612609851E+001         4.3476548548E+002         4.4162033557E+002         1.0199402189E+000         1.2798088421E+000         
2019-07-08                10:03:22.398              188.08567590              4514.056222               189.08567590              1562580202.398            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8112202982E+001         3.8612609851E+001         4.3489003513E+002         4.4174311996E+002         1.0199402189E+000         1.2798088421E+000         
2019-07-08                10:04:12.793              188.08625919              4514.070221               189.08625919              1562580252.794            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8112202982E+001         3.8612609851E+001         4.3501961398E+002         4.4186966852E+002         1.0199402189E+000         1.2798088421E+000         
2019-07-08                10:05:00.917              188.08681618              4514.083588               189.08681618              1562580300.918            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8112202982E+001         3.8612609851E+001         4.3522038361E+002         4.4200132702E+002         1.0199402189E+000         1.2798088421E+000         
2019-07-08                10:05:50.188              188.08738645              4514.097275               189.08738645              1562580350.189            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8112202982E+001         3.8612609851E+001         4.3543136380E+002         4.4220531883E+002         1.0199402189E+000         1.2798088421E+000         
2019-07-08                10:06:40.398              188.08796758              4514.111222               189.08796758              1562580400.399            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8112202982E+001         3.8612609851E+001         4.3558072849E+002         4.4241968509E+002         1.0199402189E+000         1.2798088421E+000         
2019-07-08                10:07:30.530              188.08854781              4514.125147               189.08854781              1562580450.531            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8112202982E+001         3.8612609851E+001         4.3570980622E+002         4.4257144696E+002         1.0199402189E+000         1.2798088421E+000         
2019-07-08                10:08:19.796              188.08911801              4514.138832               189.08911801              1562580499.796            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8112202982E+001         3.8612609851E+001         4.3586181573E+002         4.4270259628E+002         1.0199402189E+000         1.2798088421E+000         
2019-07-08                10:09:09.989              188.08969895              4514.152775               189.08969895              1562580549.989            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8112202982E+001         3.8612609851E+001         4.3599549214E+002         4.4285704542E+002         1.0199402189E+000         1.2798088421E+000         
2019-07-08                10:10:00.082              188.09027873              4514.166689               189.09027873              1562580600.082            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8112202982E+001         3.8612609851E+001         4.3612820195E+002         4.4299286723E+002         1.0199402189E+000         1.2798088421E+000         
2019-07-08                10:10:02.838              188.09031063              4514.167455               189.09031063              1562580602.838            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8112202982E+001         3.8623566850E+001         4.3612820195E+002         4.4328103747E+002         1.0640887532E+000         1.3334561485E+000         
