DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-08                21:15:07.362              188.55216855              4525.252045               189.55216855              1562620507.363            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5487166245E+002         1.5917349142E+002         6.9452275062E+002         5.6039863882E+002         2.1292141083E+000         2.5888236622E+000         
2019-07-08                21:15:57.602              188.55275003              4525.266001               189.55275003              1562620557.603            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5487166245E+002         1.5917349142E+002         7.3947200710E+002         7.1811869534E+002         2.1292141083E+000         2.5888236622E+000         
2019-07-08                21:16:47.714              188.55333003              4525.279921               189.55333003              1562620607.715            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5487166245E+002         1.5917349142E+002         5.8025352336E+002         7.6459507267E+002         2.1292141083E+000         2.5888236622E+000         
2019-07-08                21:17:36.996              188.55390043              4525.293610               189.55390043              1562620656.997            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5487166245E+002         1.5917349142E+002         9.1997223190E+002         5.9996724771E+002         2.1292141083E+000         2.5888236622E+000         
2019-07-08                21:18:27.170              188.55448113              4525.307547               189.55448113              1562620707.170            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5487166245E+002         1.5917349142E+002         9.8208664347E+002         9.5122767156E+002         2.1292141083E+000         2.5888236622E+000         
2019-07-08                21:19:17.290              188.55506124              4525.321470               189.55506124              1562620757.291            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5487166245E+002         1.5917349142E+002         6.1985183357E+002         1.0154523786E+003         2.1292141083E+000         2.5888236622E+000         
2019-07-08                21:20:07.505              188.55564242              4525.335418               189.55564242              1562620807.505            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5487166245E+002         1.5917349142E+002         6.6570937942E+002         6.4091088396E+002         2.1292141083E+000         2.5888236622E+000         
2019-07-08                21:20:55.769              188.55620103              4525.348825               189.55620103              1562620855.769            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5487166245E+002         1.5917349142E+002         6.8148507970E+002         6.8832640917E+002         2.1292141083E+000         2.5888236622E+000         
2019-07-08                21:21:44.990              188.55677073              4525.362497               189.55677073              1562620904.991            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5487166245E+002         1.5917349142E+002         5.7182310077E+002         7.0463807830E+002         2.1292141083E+000         2.5888236622E+000         
2019-07-08                21:22:35.099              188.55735069              4525.376417               189.55735069              1562620955.100            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5487166245E+002         1.5917349142E+002         7.6658519787E+002         5.9125040716E+002         2.1292141083E+000         2.5888236622E+000         
