DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-08                17:09:43.032              188.38174806              4521.161953               189.38174806              1562605783.032            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9923224122E+001         4.0565358406E+001         4.4324018513E+002         4.4216473974E+002         1.2460882809E+000         1.5531908453E+000         
2019-07-08                17:10:33.117              188.38232774              4521.175866               189.38232774              1562605833.117            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9923224122E+001         4.0565358406E+001         4.9033248721E+002         4.5195540683E+002         1.2460882809E+000         1.5531908453E+000         
2019-07-08                17:11:22.351              188.38289759              4521.189542               189.38289759              1562605882.352            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9923224122E+001         4.0565358406E+001         5.0877448003E+002         4.9997366252E+002         1.2460882809E+000         1.5531908453E+000         
2019-07-08                17:12:12.483              188.38347782              4521.203468               189.38347782              1562605932.484            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9923224122E+001         4.0565358406E+001         5.0125038759E+002         5.1877827151E+002         1.2460882809E+000         1.5531908453E+000         
2019-07-08                17:12:16.092              188.38351958              4521.204470               189.38351958              1562605936.092            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9923224122E+001         4.0569941747E+001         5.0125038759E+002         5.1117662687E+002         1.2636189413E+000         1.5742369919E+000         
2019-07-08                17:12:48.094              188.38388998              4521.213359               189.38388998              1562605968.094            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9923224122E+001         4.0569941747E+001         5.0758613954E+002         5.1117662687E+002         1.2636189413E+000         1.5742369919E+000         
2019-07-08                17:13:37.457              188.38446132              4521.227072               189.38446132              1562606017.458            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9923224122E+001         4.0574528310E+001         5.1438611242E+002         5.1770917654E+002         1.2636189413E+000         1.5742369919E+000         
2019-07-08                17:14:27.553              188.38504113              4521.240987               189.38504113              1562606067.554            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9923224122E+001         4.0574528310E+001         5.7169817092E+002         5.2464476458E+002         1.2636189413E+000         1.5742369919E+000         
2019-07-08                17:15:16.809              188.38561122              4521.254669               189.38561122              1562606116.809            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9923224122E+001         4.0574528310E+001         6.2365595004E+002         5.8309982530E+002         1.2636189413E+000         1.5742369919E+000         
2019-07-08                17:16:06.026              188.38618086              4521.268341               189.38618086              1562606166.026            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9923224122E+001         4.0574528310E+001         6.2853795063E+002         6.3609382365E+002         1.2636189413E+000         1.5742369919E+000         
