DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-12                10:27:57.566              254.10274962              6098.465991               255.10274962              1568284077.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5675052569E+002         1.5940738040E+002         4.7684711407E+002         4.8664326429E+002         1.3120962208E+000         1.6323280115E+000         
2019-09-12                10:28:48.723              254.10334170              6098.480201               255.10334170              1568284128.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5675052569E+002         1.5940738040E+002         4.7692804805E+002         4.8672789577E+002         1.3120962208E+000         1.6323280115E+000         
2019-09-12                10:29:39.903              254.10393406              6098.494418               255.10393406              1568284179.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5675052569E+002         1.5940738040E+002         4.7697775407E+002         4.8681050678E+002         1.3120962208E+000         1.6323280115E+000         
2019-09-12                10:30:29.171              254.10450429              6098.508103               255.10450429              1568284229.171            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.5675052569E+002         1.5940738040E+002         9.1926705568E+002         4.8686124276E+002         1.3120962208E+000         1.6323280115E+000         
2019-09-12                10:31:19.305              254.10508455              6098.522029               255.10508455              1568284279.305            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.5675052569E+002         1.5940738040E+002         1.0413421139E+003         9.3831525128E+002         1.3120962208E+000         1.6323280115E+000         
2019-09-12                10:32:09.440              254.10566483              6098.535956               255.10566483              1568284329.441            0                         963                       1.0000000000E+000         1.3067039106E+001         0.0000000000E+000         1.5675052569E+002         1.5940738040E+002         6.6679492703E+002         1.0629198351E+003         1.3120962208E+000         1.6323280115E+000         
2019-09-12                10:32:58.559              254.10623333              6098.549600               255.10623333              1568284378.560            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5675052569E+002         1.5940738040E+002         7.0904063084E+002         6.8061163037E+002         1.3120962208E+000         1.6323280115E+000         
2019-09-12                10:33:48.660              254.10681319              6098.563517               255.10681319              1568284428.660            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5675052569E+002         1.5940738040E+002         7.0524582957E+002         7.2373271029E+002         1.3120962208E+000         1.6323280115E+000         
2019-09-12                10:34:37.776              254.10738167              6098.577160               255.10738167              1568284477.776            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5675052569E+002         1.5940738040E+002         5.8383006792E+002         7.1985927669E+002         1.3120962208E+000         1.6323280115E+000         
2019-09-12                10:35:28.954              254.10797402              6098.591376               255.10797402              1568284528.955            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5675052569E+002         1.5940738040E+002         9.0474725833E+002         5.9592765073E+002         1.3120962208E+000         1.6323280115E+000         
2019-09-12                10:36:20.151              254.10856656              6098.605598               255.10856656              1568284580.151            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5675052569E+002         1.5940738040E+002         9.4601119712E+002         9.2349458821E+002         1.3120962208E+000         1.6323280115E+000         
2019-09-12                10:37:10.246              254.10914637              6098.619513               255.10914637              1568284630.246            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5675052569E+002         1.5940738040E+002         6.1355359252E+002         9.6561355991E+002         1.3120962208E+000         1.6323280115E+000         
2019-09-12                10:37:59.374              254.10971498              6098.633159               255.10971498              1568284679.374            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5675052569E+002         1.5940738040E+002         1.2130866779E+003         6.2626707851E+002         1.3120962208E+000         1.6323280115E+000         
2019-09-12                10:38:49.625              254.11029659              6098.647118               255.11029659              1568284729.625            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5675052569E+002         1.5940738040E+002         1.3007959122E+003         1.2382231300E+003         1.3120962208E+000         1.6323280115E+000         
2019-09-12                10:39:39.838              254.11087775              6098.661066               255.11087775              1568284779.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5675052569E+002         1.5940738040E+002         7.0897158360E+002         1.3277497933E+003         1.3120962208E+000         1.6323280115E+000         
2019-09-12                10:40:29.003              254.11144681              6098.674723               255.11144681              1568284829.004            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5675052569E+002         1.5940738040E+002         1.1891078872E+003         7.2366223233E+002         1.3120962208E+000         1.6323280115E+000         
2019-09-12                10:41:18.181              254.11201600              6098.688384               255.11201600              1568284878.182            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5675052569E+002         1.5940738040E+002         1.2339027280E+003         1.2137474732E+003         1.3120962208E+000         1.6323280115E+000         
