DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-12                23:45:26.453              254.65655617              6111.757348               255.65655617              1568331926.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         4.7934709759E+002         4.8950229206E+002         1.3148895167E+000         1.6356704617E+000         
2019-09-12                23:46:16.664              254.65713733              6111.771296               255.65713733              1568331976.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         4.7927086366E+002         4.8930117265E+002         1.3148895167E+000         1.6356704617E+000         
2019-09-12                23:47:06.740              254.65771691              6111.785206               255.65771691              1568332026.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         4.7919223345E+002         4.8922335565E+002         1.3148895167E+000         1.6356704617E+000         
2019-09-12                23:47:56.838              254.65829674              6111.799122               255.65829674              1568332076.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         4.7900971140E+002         4.8914309261E+002         1.3148895167E+000         1.6356704617E+000         
2019-09-12                23:48:48.026              254.65888920              6111.813341               255.65888920              1568332128.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         4.7878734105E+002         4.8895678032E+002         1.3148895167E+000         1.6356704617E+000         
2019-09-12                23:49:39.191              254.65948139              6111.827553               255.65948139              1568332179.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         4.7848392174E+002         4.8872979226E+002         1.3148895167E+000         1.6356704617E+000         
2019-09-12                23:50:29.293              254.66006127              6111.841471               255.66006127              1568332229.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         4.7813455663E+002         4.8842007217E+002         1.3148895167E+000         1.6356704617E+000         
2019-09-12                23:51:18.430              254.66062998              6111.855119               255.66062998              1568332278.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         4.7781487626E+002         4.8806345218E+002         1.3148895167E+000         1.6356704617E+000         
2019-09-12                23:52:09.612              254.66122237              6111.869337               255.66122237              1568332329.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         4.7752425490E+002         4.8773713335E+002         1.3148895167E+000         1.6356704617E+000         
2019-09-12                23:53:00.808              254.66181491              6111.883558               255.66181491              1568332380.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         4.7735952815E+002         4.8744047698E+002         1.3148895167E+000         1.6356704617E+000         
2019-09-12                23:53:50.911              254.66239480              6111.897475               255.66239480              1568332430.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         4.7718405066E+002         4.8727232953E+002         1.3148895167E+000         1.6356704617E+000         
2019-09-12                23:54:41.016              254.66297472              6111.911393               255.66297472              1568332481.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         4.7690003692E+002         4.8709320810E+002         1.3148895167E+000         1.6356704617E+000         
2019-09-12                23:55:32.210              254.66356725              6111.925614               255.66356725              1568332532.210            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         5.0564940948E+002         4.8680329655E+002         1.3148895167E+000         1.6356704617E+000         
2019-09-12                23:56:23.447              254.66416027              6111.939846               255.66416027              1568332583.447            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         6.5873456489E+002         5.1614967578E+002         1.3148895167E+000         1.6356704617E+000         
2019-09-12                23:57:13.517              254.66473979              6111.953755               255.66473979              1568332633.518            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         7.0389714374E+002         6.7241378258E+002         1.3148895167E+000         1.6356704617E+000         
2019-09-12                23:58:02.765              254.66530978              6111.967435               255.66530978              1568332682.765            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         6.8307855827E+002         7.1851420314E+002         1.3148895167E+000         1.6356704617E+000         
2019-09-12                23:58:53.960              254.66590233              6111.981656               255.66590233              1568332733.961            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         6.8555721108E+002         6.9726330096E+002         1.3148895167E+000         1.6356704617E+000         
2019-09-12                23:59:45.164              254.66649497              6111.995879               255.66649497              1568332785.165            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         5.9843128081E+002         6.9979342522E+002         1.3148895167E+000         1.6356704617E+000         
2019-09-13                00:00:35.296              254.66707520              6112.009805               255.66707520              1568332835.297            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         9.5502148649E+002         6.1085824639E+002         1.3148895167E+000         1.6356704617E+000         
2019-09-13                00:01:23.490              254.66763300              6112.023192               255.66763300              1568332883.491            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         1.0251140602E+003         9.7485336949E+002         1.3148895167E+000         1.6356704617E+000         
2019-09-13                00:02:14.713              254.66822586              6112.037421               255.66822586              1568332934.714            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         6.4756996656E+002         1.0464014787E+003         1.3148895167E+000         1.6356704617E+000         
2019-09-13                00:03:06.046              254.66881998              6112.051679               255.66881998              1568332986.046            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         1.7838987850E+003         6.6101734130E+002         1.3148895167E+000         1.6356704617E+000         
2019-09-13                00:03:54.224              254.66937760              6112.065062               255.66937760              1568333034.225            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         1.8970256644E+003         1.8209430531E+003         1.3148895167E+000         1.6356704617E+000         
2019-09-13                00:04:43.413              254.66994691              6112.078726               255.66994691              1568333083.413            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         7.3796482081E+002         1.9364191142E+003         1.3148895167E+000         1.6356704617E+000         
2019-09-13                00:05:34.596              254.67053932              6112.092944               255.67053932              1568333134.597            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         1.1128211356E+003         7.5328932626E+002         1.3148895167E+000         1.6356704617E+000         
2019-09-13                00:06:25.823              254.67113222              6112.107173               255.67113222              1568333185.824            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         1.1849826493E+003         1.1359298707E+003         1.3148895167E+000         1.6356704617E+000         
2019-09-13                00:07:15.910              254.67171192              6112.121086               255.67171192              1568333235.910            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         7.1472011444E+002         1.2095898834E+003         1.3148895167E+000         1.6356704617E+000         
2019-09-13                00:08:06.081              254.67229260              6112.135023               255.67229260              1568333286.081            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         1.3230821048E+003         7.2956192260E+002         1.3148895167E+000         1.6356704617E+000         
2019-09-13                00:08:55.348              254.67286282              6112.148708               255.67286282              1568333335.348            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         1.3732332671E+003         1.3505570986E+003         1.3148895167E+000         1.6356704617E+000         
2019-09-13                00:09:46.529              254.67345521              6112.162925               255.67345521              1568333386.530            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7896567050E+001         4.8710148868E+001         6.6815454553E+002         1.4017496951E+003         1.3148895167E+000         1.6356704617E+000         
