DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-12                06:22:20.663              253.93218360              6094.372406               254.93218360              1568269340.663            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6665200325E+001         4.4356393830E+002         4.5222104095E+002         1.2703215888E+000         1.5822782717E+000         
2019-09-12                06:23:10.845              253.93276441              6094.386346               254.93276441              1568269390.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6665200325E+001         4.4379249508E+002         4.5245781243E+002         1.2703215888E+000         1.5822782717E+000         
2019-09-12                06:23:59.947              253.93333273              6094.399986               254.93333273              1568269439.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6665200325E+001         4.4398909413E+002         4.5269095199E+002         1.2703215888E+000         1.5822782717E+000         
2019-09-12                06:24:50.046              253.93391258              6094.413902               254.93391258              1568269490.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6665200325E+001         4.4415709656E+002         4.5289149304E+002         1.2703215888E+000         1.5822782717E+000         
2019-09-12                06:25:40.240              253.93449352              6094.427844               254.93449352              1568269540.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6665200325E+001         4.4433325476E+002         4.5306286407E+002         1.2703215888E+000         1.5822782717E+000         
2019-09-12                06:26:30.431              253.93507444              6094.441787               254.93507444              1568269590.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6665200325E+001         4.4448873335E+002         4.5324255441E+002         1.2703215888E+000         1.5822782717E+000         
2019-09-12                06:27:19.536              253.93564279              6094.455427               254.93564279              1568269639.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6665200325E+001         4.4463611184E+002         4.5340115050E+002         1.2703215888E+000         1.5822782717E+000         
2019-09-12                06:28:09.625              253.93622252              6094.469341               254.93622252              1568269689.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6665200325E+001         4.4480795058E+002         4.5355148407E+002         1.2703215888E+000         1.5822782717E+000         
2019-09-12                06:28:59.887              253.93680425              6094.483302               254.93680425              1568269739.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6665200325E+001         4.4495018371E+002         4.5372676833E+002         1.2703215888E+000         1.5822782717E+000         
2019-09-12                06:29:50.091              253.93738531              6094.497248               254.93738531              1568269790.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6665200325E+001         4.4509324561E+002         4.5387185337E+002         1.2703215888E+000         1.5822782717E+000         
2019-09-12                06:30:39.331              253.93795522              6094.510925               254.93795522              1568269839.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6665200325E+001         4.4525535208E+002         4.5401778380E+002         1.2703215888E+000         1.5822782717E+000         
2019-09-12                06:31:29.411              253.93853485              6094.524836               254.93853485              1568269889.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6665200325E+001         4.4539774229E+002         4.5418314065E+002         1.2703215888E+000         1.5822782717E+000         
2019-09-12                06:32:20.601              253.93912734              6094.539056               254.93912734              1568269940.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6665200325E+001         4.4553368651E+002         4.5432838592E+002         1.2703215888E+000         1.5822782717E+000         
2019-09-12                06:33:10.815              253.93970851              6094.553004               254.93970851              1568269990.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5912160011E+001         4.6665200325E+001         4.4569137030E+002         4.5446705595E+002         1.2703215888E+000         1.5822782717E+000         
2019-09-12                06:34:00.953              253.94028882              6094.566932               254.94028882              1568270040.954            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5912160011E+001         4.6665200325E+001         6.5675640305E+002         4.5462790145E+002         1.2703215888E+000         1.5822782717E+000         
2019-09-12                06:34:51.069              253.94086885              6094.580853               254.94086885              1568270091.069            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5912160011E+001         4.6665200325E+001         7.4707619585E+002         6.6992498661E+002         1.2703215888E+000         1.5822782717E+000         
