DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-12                07:23:47.671              253.97485731              6095.396576               254.97485731              1568273027.672            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         5.6423698304E+002         5.6762073374E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                07:24:36.816              253.97542612              6095.410227               254.97542612              1568273076.817            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         6.1742679462E+002         5.7571311562E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                07:25:27.963              253.97601810              6095.424434               254.97601810              1568273127.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         5.1554093215E+002         6.2998476577E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                07:26:19.183              253.97661091              6095.438662               254.97661091              1568273179.183            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         6.3934051937E+002         5.2602662569E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                07:27:09.266              253.97719059              6095.452574               254.97719059              1568273229.267            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         7.0495753481E+002         6.5234419830E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                07:27:58.377              253.97775899              6095.466216               254.97775899              1568273278.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         5.2900003312E+002         7.1929581177E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                07:28:50.642              253.97836392              6095.480734               254.97836392              1568273330.643            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         7.3645931154E+002         5.3975947409E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                07:29:41.927              253.97895749              6095.494980               254.97895749              1568273381.927            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         8.4883812146E+002         7.5143830964E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                07:30:32.009              253.97953715              6095.508892               254.97953715              1568273432.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         5.7700346814E+002         8.6610281539E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                07:31:22.223              253.98011832              6095.522840               254.98011832              1568273482.223            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         7.3373912774E+002         5.8873926090E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                07:32:12.450              253.98069965              6095.536792               254.98069965              1568273532.450            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         8.2871606678E+002         7.4866279947E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                07:33:02.628              253.98128043              6095.550730               254.98128043              1568273582.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         5.6071155667E+002         8.4557149409E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                07:33:52.737              253.98186039              6095.564649               254.98186039              1568273632.738            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         6.5755495974E+002         5.7211598487E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                07:34:42.846              253.98244036              6095.578569               254.98244036              1568273682.847            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         7.4634832064E+002         6.7092910592E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                07:35:33.039              253.98302128              6095.592511               254.98302128              1568273733.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         5.5552539325E+002         7.6152845334E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                07:36:24.253              253.98361405              6095.606737               254.98361405              1568273784.254            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         6.4348614857E+002         5.6682433900E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                07:37:13.381              253.98418265              6095.620384               254.98418265              1568273833.381            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         7.1747506862E+002         6.5657414630E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                07:38:03.463              253.98476230              6095.634295               254.98476230              1568273883.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         5.4154014456E+002         7.3206794228E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                07:38:53.871              253.98534574              6095.648298               254.98534574              1568273933.872            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         7.2838019260E+002         5.5255464145E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                07:39:44.115              253.98592726              6095.662254               254.98592726              1568273984.115            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         8.2320918042E+002         7.4319486783E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                07:40:33.362              253.98649726              6095.675934               254.98649726              1568274033.363            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         5.6296557374E+002         8.3995260203E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                07:41:23.505              253.98707760              6095.689863               254.98707760              1568274083.505            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         4.6853251712E+002         5.7441584686E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                07:42:12.696              253.98764694              6095.703527               254.98764694              1568274132.696            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         4.6880678239E+002         4.7806209679E+002         1.2882970185E+000         1.6038287854E+000         
2019-09-12                07:43:03.900              253.98823958              6095.717750               254.98823958              1568274183.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6896356339E+001         4.7676590518E+001         4.6903365304E+002         4.7834194040E+002         1.2882970185E+000         1.6038287854E+000         
