DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-10                09:26:16.585              221.05991418              5305.437940               222.05991418              1565429176.585            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3876921950E+001         4.4667301552E+001         4.1248356782E+002         4.2173017544E+002         1.3931132817E+000         1.7290620774E+000         
2019-08-10                09:27:06.772              221.06049505              5305.451881               222.06049505              1565429226.772            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3876921950E+001         4.4667301552E+001         4.1232729883E+002         4.2156758146E+002         1.3931132817E+000         1.7290620774E+000         
2019-08-10                09:27:54.887              221.06105193              5305.465246               222.06105193              1565429274.887            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3876921950E+001         4.4667301552E+001         4.1218609697E+002         4.2140787100E+002         1.3931132817E+000         1.7290620774E+000         
2019-08-10                09:28:42.003              221.06159727              5305.478334               222.06159727              1565429322.004            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3876921950E+001         4.4667301552E+001         4.1203455255E+002         4.2126355950E+002         1.3931132817E+000         1.7290620774E+000         
2019-08-10                09:29:32.194              221.06217817              5305.492276               222.06217817              1565429372.194            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3876921950E+001         4.4667301552E+001         4.1186700004E+002         4.2110867766E+002         1.3931132817E+000         1.7290620774E+000         
2019-08-10                09:30:21.351              221.06274712              5305.505931               222.06274712              1565429421.351            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3876921950E+001         4.4667301552E+001         4.1171045001E+002         4.2093743518E+002         1.3931132817E+000         1.7290620774E+000         
2019-08-10                09:31:10.453              221.06331544              5305.519571               222.06331544              1565429470.454            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3876921950E+001         4.4667301552E+001         4.1155900525E+002         4.2077743749E+002         1.3931132817E+000         1.7290620774E+000         
2019-08-10                09:31:57.538              221.06386039              5305.532649               222.06386039              1565429517.538            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3876921950E+001         4.4667301552E+001         4.1140198136E+002         4.2062265750E+002         1.3931132817E+000         1.7290620774E+000         
2019-08-10                09:32:47.707              221.06444105              5305.546585               222.06444105              1565429567.707            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3876921950E+001         4.4667301552E+001         4.1126252844E+002         4.2046217552E+002         1.3931132817E+000         1.7290620774E+000         
2019-08-10                09:33:37.940              221.06502245              5305.560539               222.06502245              1565429617.940            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3876921950E+001         4.4667301552E+001         4.1112936713E+002         4.2031965147E+002         1.3931132817E+000         1.7290620774E+000         
2019-08-10                09:34:27.062              221.06559101              5305.574184               222.06559101              1565429667.063            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3876921950E+001         4.4667301552E+001         4.1099086093E+002         4.2018355758E+002         1.3931132817E+000         1.7290620774E+000         
2019-08-10                09:35:13.473              221.06612817              5305.587076               222.06612817              1565429713.474            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3876921950E+001         4.4667301552E+001         4.1087406668E+002         4.2004200110E+002         1.3931132817E+000         1.7290620774E+000         
2019-08-10                09:35:19.476              221.06619764              5305.588743               222.06619764              1565429719.476            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3876921950E+001         4.4671730136E+001         4.1087406668E+002         4.1997337181E+002         1.4084710685E+000         1.7473502579E+000         
