DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-10                11:28:52.130              221.14504780              5307.481147               222.14504780              1565436532.130            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7045918833E+001         4.0949027686E+002         4.1839660172E+002         1.3922910801E+000         1.7280825548E+000         
2019-08-10                11:29:43.367              221.14564082              5307.495380               222.14564082              1565436583.367            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7045918833E+001         4.0960116095E+002         4.1850295524E+002         1.3922910801E+000         1.7280825548E+000         
2019-08-10                11:30:33.565              221.14622183              5307.509324               222.14622183              1565436633.566            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7045918833E+001         4.0967587655E+002         4.1861627983E+002         1.3922910801E+000         1.7280825548E+000         
2019-08-10                11:31:22.716              221.14679069              5307.522977               222.14679069              1565436682.716            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7045918833E+001         4.0975513092E+002         4.1869263988E+002         1.3922910801E+000         1.7280825548E+000         
2019-08-10                11:32:09.979              221.14733772              5307.536105               222.14733772              1565436729.979            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7045918833E+001         4.0984914813E+002         4.1877363860E+002         1.3922910801E+000         1.7280825548E+000         
2019-08-10                11:33:00.164              221.14791856              5307.550046               222.14791856              1565436780.164            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7045918833E+001         4.0996845972E+002         4.1886972509E+002         1.3922910801E+000         1.7280825548E+000         
2019-08-10                11:33:50.346              221.14849939              5307.563985               222.14849939              1565436830.347            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7045918833E+001         4.1008466151E+002         4.1899166266E+002         1.3922910801E+000         1.7280825548E+000         
2019-08-10                11:34:39.552              221.14906889              5307.577653               222.14906889              1565436879.552            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7045918833E+001         4.1022354948E+002         4.1911042200E+002         1.3922910801E+000         1.7280825548E+000         
2019-08-10                11:35:28.697              221.14963770              5307.591305               222.14963770              1565436928.697            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7045918833E+001         4.1038998667E+002         4.1925236682E+002         1.3922910801E+000         1.7280825548E+000         
2019-08-10                11:36:17.888              221.15020705              5307.604969               222.15020705              1565436977.889            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7045918833E+001         4.1052482946E+002         4.1942246722E+002         1.3922910801E+000         1.7280825548E+000         
2019-08-10                11:37:09.072              221.15079944              5307.619187               222.15079944              1565437029.072            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7045918833E+001         4.1064429564E+002         4.1956027782E+002         1.3922910801E+000         1.7280825548E+000         
2019-08-10                11:37:13.500              221.15085069              5307.620417               222.15085069              1565437033.500            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7045001073E+001         4.1064429564E+002         4.1966970307E+002         1.3884541755E+000         1.7235109031E+000         
2019-08-10                11:37:46.454              221.15123212              5307.629571               222.15123212              1565437066.455            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7045001073E+001         4.1076021855E+002         4.1966970307E+002         1.3884541755E+000         1.7235109031E+000         
2019-08-10                11:38:35.619              221.15180116              5307.643228               222.15180116              1565437115.620            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7044083453E+001         4.1085727095E+002         4.1977550185E+002         1.3884541755E+000         1.7235109031E+000         
2019-08-10                11:39:25.821              221.15238219              5307.657173               222.15238219              1565437165.821            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7044083453E+001         4.1097514981E+002         4.1987468434E+002         1.3884541755E+000         1.7235109031E+000         
2019-08-10                11:40:16.036              221.15296339              5307.671121               222.15296339              1565437216.037            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7044083453E+001         4.1112251129E+002         4.1999515038E+002         1.3884541755E+000         1.7235109031E+000         
2019-08-10                11:41:05.180              221.15353219              5307.684772               222.15353219              1565437265.181            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7044083453E+001         4.1123537147E+002         4.2014574612E+002         1.3884541755E+000         1.7235109031E+000         
2019-08-10                11:41:54.302              221.15410072              5307.698417               222.15410072              1565437314.302            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7044083453E+001         4.1130961732E+002         4.2026108333E+002         1.3884541755E+000         1.7235109031E+000         
2019-08-10                11:42:45.482              221.15469308              5307.712634               222.15469308              1565437365.482            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7044083453E+001         4.1142744964E+002         4.2033695871E+002         1.3884541755E+000         1.7235109031E+000         
2019-08-10                11:43:33.795              221.15525226              5307.726054               222.15525226              1565437413.795            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7044083453E+001         4.1155793172E+002         4.2045737720E+002         1.3884541755E+000         1.7235109031E+000         
2019-08-10                11:44:22.905              221.15582067              5307.739696               222.15582067              1565437462.906            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7044083453E+001         4.1164223269E+002         4.2059072307E+002         1.3884541755E+000         1.7235109031E+000         
2019-08-10                11:45:12.164              221.15639080              5307.753379               222.15639080              1565437512.165            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7044083453E+001         4.1175462663E+002         4.2067687427E+002         1.3884541755E+000         1.7235109031E+000         
2019-08-10                11:46:02.362              221.15697179              5307.767323               222.15697179              1565437562.363            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7044083453E+001         4.1189508552E+002         4.2079173501E+002         1.3884541755E+000         1.7235109031E+000         
2019-08-10                11:46:52.591              221.15755314              5307.781275               222.15755314              1565437612.591            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7044083453E+001         4.1199904178E+002         4.2093527665E+002         1.3884541755E+000         1.7235109031E+000         
2019-08-10                11:47:41.862              221.15812341              5307.794962               222.15812341              1565437661.863            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7044083453E+001         4.1210478002E+002         4.2104151453E+002         1.3884541755E+000         1.7235109031E+000         
2019-08-10                11:48:30.969              221.15869177              5307.808603               222.15869177              1565437710.969            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7044083453E+001         4.1222565782E+002         4.2114957349E+002         1.3884541755E+000         1.7235109031E+000         
2019-08-10                11:49:21.196              221.15927310              5307.822554               222.15927310              1565437761.196            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7044083453E+001         4.1230664574E+002         4.2127310429E+002         1.3884541755E+000         1.7235109031E+000         
2019-08-10                11:50:11.407              221.15985425              5307.836502               222.15985425              1565437811.407            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7044083453E+001         4.1240944490E+002         4.2135586972E+002         1.3884541755E+000         1.7235109031E+000         
2019-08-10                11:51:00.513              221.16042262              5307.850143               222.16042262              1565437860.514            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7044083453E+001         4.1255393922E+002         4.2146092510E+002         1.3884541755E+000         1.7235109031E+000         
2019-08-10                11:51:48.801              221.16098149              5307.863556               222.16098149              1565437908.801            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7044083453E+001         4.1262500995E+002         4.2160859074E+002         1.3884541755E+000         1.7235109031E+000         
2019-08-10                11:52:39.022              221.16156275              5307.877506               222.16156275              1565437959.022            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7044083453E+001         4.1266997536E+002         4.2168122132E+002         1.3884541755E+000         1.7235109031E+000         
2019-08-10                11:53:29.250              221.16214411              5307.891459               222.16214411              1565438009.251            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7044083453E+001         4.1272770264E+002         4.2172717363E+002         1.3884541755E+000         1.7235109031E+000         
2019-08-10                11:54:18.354              221.16271243              5307.905098               222.16271243              1565438058.354            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7044083453E+001         4.1281211720E+002         4.2178616789E+002         1.3884541755E+000         1.7235109031E+000         
2019-08-10                11:55:07.450              221.16328067              5307.918736               222.16328067              1565438107.450            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7044083453E+001         4.1292147127E+002         4.2187243516E+002         1.3884541755E+000         1.7235109031E+000         
2019-08-10                11:55:57.665              221.16386187              5307.932685               222.16386187              1565438157.666            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6390784544E+001         3.7044083453E+001         4.1298786490E+002         4.2198418931E+002         1.3884541755E+000         1.7235109031E+000         
