DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-10                20:39:53.755              221.52770550              5316.664932               222.52770550              1565469593.755            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7349789828E+001         4.0486735204E+002         4.1369150691E+002         1.3739051081E+000         1.7061669373E+000         
2019-08-10                20:40:42.852              221.52827376              5316.678570               222.52827376              1565469642.853            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7349789828E+001         4.0481890707E+002         4.1365859246E+002         1.3739051081E+000         1.7061669373E+000         
2019-08-10                20:41:28.190              221.52879851              5316.691164               222.52879851              1565469688.191            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7349789828E+001         4.0477480763E+002         4.1360909555E+002         1.3739051081E+000         1.7061669373E+000         
2019-08-10                20:42:18.361              221.52937918              5316.705100               222.52937918              1565469738.361            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7349789828E+001         4.0475058824E+002         4.1356403854E+002         1.3739051081E+000         1.7061669373E+000         
2019-08-10                20:43:07.461              221.52994748              5316.718739               222.52994748              1565469787.462            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7349789828E+001         4.0470044283E+002         4.1353929326E+002         1.3739051081E+000         1.7061669373E+000         
2019-08-10                20:43:55.546              221.53050402              5316.732096               222.53050402              1565469835.547            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7349789828E+001         4.0466235859E+002         4.1348805899E+002         1.3739051081E+000         1.7061669373E+000         
2019-08-10                20:44:45.760              221.53108520              5316.746045               222.53108520              1565469885.761            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7349789828E+001         4.0465324942E+002         4.1344914780E+002         1.3739051081E+000         1.7061669373E+000         
2019-08-10                20:45:35.956              221.53166616              5316.759988               222.53166616              1565469935.956            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7349789828E+001         4.0462357781E+002         4.1343984084E+002         1.3739051081E+000         1.7061669373E+000         
2019-08-10                20:46:25.072              221.53223464              5316.773631               222.53223464              1565469985.073            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7349789828E+001         4.0459154813E+002         4.1340952494E+002         1.3739051081E+000         1.7061669373E+000         
2019-08-10                20:46:28.601              221.53227549              5316.774612               222.53227549              1565469988.602            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7350863489E+001         4.0459154813E+002         4.1338822294E+002         1.3774179217E+000         1.7103558484E+000         
2019-08-10                20:47:01.466              221.53265586              5316.783741               222.53265586              1565470021.466            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7350863489E+001         4.0458490773E+002         4.1338822294E+002         1.3774179217E+000         1.7103558484E+000         
2019-08-10                20:47:50.667              221.53322532              5316.797408               222.53322532              1565470070.668            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7351937300E+001         4.0455061144E+002         4.1339286275E+002         1.3774179217E+000         1.7103558484E+000         
2019-08-10                20:48:33.036              221.53371571              5316.809177               222.53371571              1565470113.037            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7351937300E+001         4.0448335128E+002         4.1335781982E+002         1.3774179217E+000         1.7103558484E+000         
2019-08-10                20:49:22.177              221.53428446              5316.822827               222.53428446              1565470162.177            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7351937300E+001         4.0444909003E+002         4.1328909538E+002         1.3774179217E+000         1.7103558484E+000         
2019-08-10                20:50:11.295              221.53485295              5316.836471               222.53485295              1565470211.295            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7351937300E+001         4.0441715978E+002         4.1325408826E+002         1.3774179217E+000         1.7103558484E+000         
2019-08-10                20:51:00.519              221.53542269              5316.850144               222.53542269              1565470260.520            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7351937300E+001         4.0438367103E+002         4.1322146287E+002         1.3774179217E+000         1.7103558484E+000         
2019-08-10                20:51:49.704              221.53599196              5316.863807               222.53599196              1565470309.705            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7351937300E+001         4.0435631060E+002         4.1318724506E+002         1.3774179217E+000         1.7103558484E+000         
2019-08-10                20:52:36.854              221.53653766              5316.876904               222.53653766              1565470356.854            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7351937300E+001         4.0430869982E+002         4.1315928898E+002         1.3774179217E+000         1.7103558484E+000         
2019-08-10                20:53:25.947              221.53710587              5316.890541               222.53710587              1565470405.947            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7351937300E+001         4.0426683721E+002         4.1311064170E+002         1.3774179217E+000         1.7103558484E+000         
2019-08-10                20:54:16.138              221.53768678              5316.904483               222.53768678              1565470456.138            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7351937300E+001         4.0424045033E+002         4.1306786773E+002         1.3774179217E+000         1.7103558484E+000         
2019-08-10                20:55:04.319              221.53824444              5316.917867               222.53824444              1565470504.320            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7351937300E+001         4.0423751304E+002         4.1304090640E+002         1.3774179217E+000         1.7103558484E+000         
2019-08-10                20:55:53.427              221.53881281              5316.931508               222.53881281              1565470553.427            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7351937300E+001         4.0424890114E+002         4.1303790516E+002         1.3774179217E+000         1.7103558484E+000         
2019-08-10                20:56:42.546              221.53938133              5316.945152               222.53938133              1565470602.547            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7351937300E+001         4.0428976021E+002         4.1304954118E+002         1.3774179217E+000         1.7103558484E+000         
2019-08-10                20:57:32.734              221.53996221              5316.959093               222.53996221              1565470652.735            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7351937300E+001         4.0443073282E+002         4.1309128976E+002         1.3774179217E+000         1.7103558484E+000         
2019-08-10                20:58:20.910              221.54051979              5316.972475               222.54051979              1565470700.910            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7351937300E+001         4.0456902901E+002         4.1323533140E+002         1.3774179217E+000         1.7103558484E+000         
2019-08-10                20:59:10.039              221.54108843              5316.986122               222.54108843              1565470750.040            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7351937300E+001         4.0466540011E+002         4.1337663834E+002         1.3774179217E+000         1.7103558484E+000         
2019-08-10                20:59:59.157              221.54165692              5316.999766               222.54165692              1565470799.158            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7351937300E+001         4.0476267719E+002         4.1347510748E+002         1.3774179217E+000         1.7103558484E+000         
2019-08-10                21:00:49.378              221.54223817              5317.013716               222.54223817              1565470849.378            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7351937300E+001         4.0486688948E+002         4.1357450232E+002         1.3774179217E+000         1.7103558484E+000         
2019-08-10                21:01:39.558              221.54281896              5317.027655               222.54281896              1565470899.558            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7351937300E+001         4.0493833750E+002         4.1368098335E+002         1.3774179217E+000         1.7103558484E+000         
2019-08-10                21:02:28.651              221.54338716              5317.041292               222.54338716              1565470948.651            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7351937300E+001         4.0498450249E+002         4.1375398682E+002         1.3774179217E+000         1.7103558484E+000         
2019-08-10                21:03:17.769              221.54395566              5317.054936               222.54395566              1565470997.769            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7351937300E+001         4.0504671461E+002         4.1380115683E+002         1.3774179217E+000         1.7103558484E+000         
2019-08-10                21:04:07.959              221.54453656              5317.068878               222.54453656              1565471047.959            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7351937300E+001         4.0507781753E+002         4.1386472333E+002         1.3774179217E+000         1.7103558484E+000         
2019-08-10                21:04:57.154              221.54510595              5317.082543               222.54510595              1565471097.154            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7351937300E+001         4.0509222216E+002         4.1389650337E+002         1.3774179217E+000         1.7103558484E+000         
2019-08-10                21:05:46.273              221.54567447              5317.096187               222.54567447              1565471146.274            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7351937300E+001         4.0510395105E+002         4.1391122160E+002         1.3774179217E+000         1.7103558484E+000         
2019-08-10                21:05:51.494              221.54573490              5317.097637               222.54573490              1565471151.495            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6523480930E+001         4.7353048025E+001         4.0510395105E+002         4.1393503837E+002         1.3810517021E+000         1.7146881501E+000         
