DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-10                00:14:44.924              220.67690885              5296.245812               221.67690885              1565396084.925            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3728504350E+001         4.6979436732E+002         4.8112414173E+002         1.4713956326E+000         1.8221198437E+000         
2019-08-10                00:15:31.259              220.67744514              5296.258683               221.67744514              1565396131.260            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3728504350E+001         4.6940014086E+002         4.8073259056E+002         1.4713956326E+000         1.8221198437E+000         
2019-08-10                00:16:18.384              220.67799056              5296.271773               221.67799056              1565396178.384            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3728504350E+001         4.6897627925E+002         4.8032918533E+002         1.4713956326E+000         1.8221198437E+000         
2019-08-10                00:17:06.470              220.67854712              5296.285131               221.67854712              1565396226.471            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3728504350E+001         4.6848929945E+002         4.7989545495E+002         1.4713956326E+000         1.8221198437E+000         
2019-08-10                00:17:54.674              220.67910503              5296.298521               221.67910503              1565396274.675            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3728504350E+001         4.6790185582E+002         4.7939713679E+002         1.4713956326E+000         1.8221198437E+000         
2019-08-10                00:18:42.892              220.67966311              5296.311915               221.67966311              1565396322.893            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3728504350E+001         4.6726821349E+002         4.7879601572E+002         1.4713956326E+000         1.8221198437E+000         
2019-08-10                00:19:31.154              220.68022170              5296.325321               221.68022170              1565396371.155            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3728504350E+001         4.6674649497E+002         4.7814762029E+002         1.4713956326E+000         1.8221198437E+000         
2019-08-10                00:20:20.269              220.68079015              5296.338964               221.68079015              1565396420.269            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3728504350E+001         4.6629846014E+002         4.7761375459E+002         1.4713956326E+000         1.8221198437E+000         
2019-08-10                00:20:28.414              220.68088442              5296.341226               221.68088442              1565396428.414            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3728111894E+001         4.6629846014E+002         4.7715007001E+002         1.4700068183E+000         1.8204723870E+000         
2019-08-10                00:21:03.681              220.68129262              5296.351023               221.68129262              1565396463.682            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3728111894E+001         4.6585142369E+002         4.7715007001E+002         1.4700068183E+000         1.8204723870E+000         
2019-08-10                00:21:51.911              220.68185083              5296.364420               221.68185083              1565396511.912            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3727719459E+001         4.6539551571E+002         4.7668741735E+002         1.4700068183E+000         1.8204723870E+000         
2019-08-10                00:22:40.190              220.68240961              5296.377831               221.68240961              1565396560.190            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3727719459E+001         4.6478983273E+002         4.7622090467E+002         1.4700068183E+000         1.8204723870E+000         
2019-08-10                00:23:29.378              220.68297891              5296.391494               221.68297891              1565396609.378            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3727719459E+001         4.6414866792E+002         4.7560113313E+002         1.4700068183E+000         1.8204723870E+000         
2019-08-10                00:24:18.573              220.68354831              5296.405159               221.68354831              1565396658.574            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3727719459E+001         4.6355172312E+002         4.7494505442E+002         1.4700068183E+000         1.8204723870E+000         
2019-08-10                00:25:09.753              220.68414067              5296.419376               221.68414067              1565396709.754            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3727719459E+001         4.6318030124E+002         4.7433422432E+002         1.4700068183E+000         1.8204723870E+000         
2019-08-10                00:25:58.872              220.68470918              5296.433020               221.68470918              1565396758.873            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3727719459E+001         4.6299329566E+002         4.7395416293E+002         1.4700068183E+000         1.8204723870E+000         
2019-08-10                00:26:45.997              220.68525461              5296.446111               221.68525461              1565396805.998            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3727719459E+001         4.6289027998E+002         4.7376280749E+002         1.4700068183E+000         1.8204723870E+000         
2019-08-10                00:27:36.232              220.68583602              5296.460064               221.68583602              1565396856.232            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3727719459E+001         4.6312918611E+002         4.7365739559E+002         1.4700068183E+000         1.8204723870E+000         
2019-08-10                00:28:26.450              220.68641726              5296.474014               221.68641726              1565396906.451            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3727719459E+001         4.6344969854E+002         4.7390185884E+002         1.4700068183E+000         1.8204723870E+000         
2019-08-10                00:29:15.563              220.68698569              5296.487657               221.68698569              1565396955.564            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3727719459E+001         4.6362356631E+002         4.7422982658E+002         1.4700068183E+000         1.8204723870E+000         
2019-08-10                00:30:05.648              220.68756537              5296.501569               221.68756537              1565397005.648            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3727719459E+001         4.6395706510E+002         4.7440773863E+002         1.4700068183E+000         1.8204723870E+000         
2019-08-10                00:30:55.844              220.68814634              5296.515512               221.68814634              1565397055.844            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3727719459E+001         4.6431049372E+002         4.7474899481E+002         1.4700068183E+000         1.8204723870E+000         
2019-08-10                00:31:44.066              220.68870448              5296.528907               221.68870448              1565397104.067            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3727719459E+001         4.6446456741E+002         4.7511064439E+002         1.4700068183E+000         1.8204723870E+000         
2019-08-10                00:31:46.688              220.68873483              5296.529636               221.68873483              1565397106.689            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3729888128E+001         4.6446456741E+002         4.7529702350E+002         1.4776820416E+000         1.8295754171E+000         
2019-08-10                00:32:19.500              220.68911459              5296.538750               221.68911459              1565397139.501            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3729888128E+001         4.6457381923E+002         4.7529702350E+002         1.4776820416E+000         1.8295754171E+000         
2019-08-10                00:33:06.605              220.68965978              5296.551835               221.68965978              1565397186.605            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3732057453E+001         4.6468376209E+002         4.7543756054E+002         1.4776820416E+000         1.8295754171E+000         
2019-08-10                00:33:55.799              220.69022916              5296.565500               221.69022916              1565397235.799            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3732057453E+001         4.6490908282E+002         4.7555007434E+002         1.4776820416E+000         1.8295754171E+000         
2019-08-10                00:34:44.980              220.69079838              5296.579161               221.69079838              1565397284.980            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3732057453E+001         4.6528176065E+002         4.7578066404E+002         1.4776820416E+000         1.8295754171E+000         
2019-08-10                00:35:34.140              220.69136736              5296.592817               221.69136736              1565397334.140            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3732057453E+001         4.6569588733E+002         4.7616205668E+002         1.4776820416E+000         1.8295754171E+000         
2019-08-10                00:36:23.246              220.69193572              5296.606457               221.69193572              1565397383.246            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3732057453E+001         4.6612544671E+002         4.7658586744E+002         1.4776820416E+000         1.8295754171E+000         
2019-08-10                00:37:14.483              220.69252875              5296.620690               221.69252875              1565397434.484            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3732057453E+001         4.6659560829E+002         4.7702547176E+002         1.4776820416E+000         1.8295754171E+000         
2019-08-10                00:38:02.657              220.69308631              5296.634071               221.69308631              1565397482.657            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3732057453E+001         4.6700163019E+002         4.7750662776E+002         1.4776820416E+000         1.8295754171E+000         
2019-08-10                00:38:51.769              220.69365475              5296.647714               221.69365475              1565397531.770            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3732057453E+001         4.6735036056E+002         4.7792214420E+002         1.4776820416E+000         1.8295754171E+000         
2019-08-10                00:39:40.911              220.69422352              5296.661364               221.69422352              1565397580.912            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3732057453E+001         4.6761090123E+002         4.7827902939E+002         1.4776820416E+000         1.8295754171E+000         
2019-08-10                00:40:31.138              220.69480484              5296.675316               221.69480484              1565397631.138            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3732057453E+001         4.6769982281E+002         4.7854566262E+002         1.4776820416E+000         1.8295754171E+000         
2019-08-10                00:41:21.278              220.69538516              5296.689244               221.69538516              1565397681.278            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3732057453E+001         4.6771568176E+002         4.7863666357E+002         1.4776820416E+000         1.8295754171E+000         
2019-08-10                00:41:25.651              220.69543579              5296.690459               221.69543579              1565397685.652            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3733532952E+001         4.6771568176E+002         4.7867257168E+002         1.4829029742E+000         1.8357654011E+000         
