DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-10                01:16:02.279              220.71947082              5297.267300               221.71947082              1565399762.279            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3735008754E+001         4.5759588401E+002         4.6819009245E+002         1.4829029742E+000         1.8357654011E+000         
2019-08-10                01:16:51.506              220.72004058              5297.280974               221.72004058              1565399811.506            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3735008754E+001         4.5760600938E+002         4.6833496017E+002         1.4829029742E+000         1.8357654011E+000         
2019-08-10                01:17:40.631              220.72060917              5297.294620               221.72060917              1565399860.632            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3735008754E+001         4.5759403987E+002         4.6834532316E+002         1.4829029742E+000         1.8357654011E+000         
2019-08-10                01:18:28.730              220.72116587              5297.307981               221.72116587              1565399908.731            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3735008754E+001         4.5749015160E+002         4.6833307274E+002         1.4829029742E+000         1.8357654011E+000         
2019-08-10                01:19:18.895              220.72174648              5297.321916               221.72174648              1565399958.896            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3735008754E+001         4.5756156737E+002         4.6822674638E+002         1.4829029742E+000         1.8357654011E+000         
2019-08-10                01:20:09.079              220.72232731              5297.335856               221.72232731              1565400009.080            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3735008754E+001         4.5777410821E+002         4.6829983816E+002         1.4829029742E+000         1.8357654011E+000         
2019-08-10                01:20:12.611              220.72236819              5297.336837               221.72236819              1565400012.612            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3732603879E+001         4.5777410821E+002         4.6848597553E+002         1.4743954836E+000         1.8256779362E+000         
2019-08-10                01:20:45.503              220.72274888              5297.345973               221.72274888              1565400045.503            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3732603879E+001         4.5790843298E+002         4.6848597553E+002         1.4743954836E+000         1.8256779362E+000         
2019-08-10                01:21:34.641              220.72331760              5297.359623               221.72331760              1565400094.641            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3730199811E+001         4.5794618747E+002         4.6859205353E+002         1.4743954836E+000         1.8256779362E+000         
2019-08-10                01:22:23.799              220.72388656              5297.373278               221.72388656              1565400143.799            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3730199811E+001         4.5782191748E+002         4.6863068888E+002         1.4743954836E+000         1.8256779362E+000         
2019-08-10                01:23:12.969              220.72445566              5297.386936               221.72445566              1565400192.969            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3730199811E+001         4.5761977854E+002         4.6850351950E+002         1.4743954836E+000         1.8256779362E+000         
