DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-10                07:23:39.805              220.97476626              5303.394390               221.97476626              1565421819.805            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3876921950E+001         4.4658584497E+001         4.1078997226E+002         4.1976481656E+002         1.3779975109E+000         1.7110469105E+000         
2019-08-10                07:24:27.941              220.97532340              5303.407762               221.97532340              1565421867.942            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3876921950E+001         4.4658584497E+001         4.1074993732E+002         4.1973684141E+002         1.3779975109E+000         1.7110469105E+000         
2019-08-10                07:25:17.084              220.97589218              5303.421412               221.97589218              1565421917.084            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3876921950E+001         4.4658584497E+001         4.1070691147E+002         4.1969593453E+002         1.3779975109E+000         1.7110469105E+000         
2019-08-10                07:26:05.282              220.97645002              5303.434801               221.97645002              1565421965.282            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3876921950E+001         4.4658584497E+001         4.1064795243E+002         4.1965197158E+002         1.3779975109E+000         1.7110469105E+000         
2019-08-10                07:26:53.454              220.97700758              5303.448182               221.97700758              1565422013.455            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3876921950E+001         4.4658584497E+001         4.1059021184E+002         4.1959172844E+002         1.3779975109E+000         1.7110469105E+000         
2019-08-10                07:27:41.546              220.97756420              5303.461541               221.97756420              1565422061.547            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3876921950E+001         4.4658584497E+001         4.1057206333E+002         4.1953273027E+002         1.3779975109E+000         1.7110469105E+000         
2019-08-10                07:28:30.645              220.97813248              5303.475179               221.97813248              1565422110.646            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3876921950E+001         4.4658584497E+001         4.1053549778E+002         4.1951418649E+002         1.3779975109E+000         1.7110469105E+000         
2019-08-10                07:29:20.838              220.97871340              5303.489122               221.97871340              1565422160.838            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3876921950E+001         4.4658584497E+001         4.1047550507E+002         4.1947682456E+002         1.3779975109E+000         1.7110469105E+000         
2019-08-10                07:30:11.079              220.97929491              5303.503078               221.97929491              1565422211.080            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3876921950E+001         4.4658584497E+001         4.1040930888E+002         4.1941552523E+002         1.3779975109E+000         1.7110469105E+000         
2019-08-10                07:30:59.342              220.97985350              5303.516484               221.97985350              1565422259.342            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3876921950E+001         4.4658584497E+001         4.1033140061E+002         4.1934788731E+002         1.3779975109E+000         1.7110469105E+000         
