DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-10                02:17:27.546              220.76212439              5298.290985               221.76212439              1565403447.547            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3720710918E+001         4.4618993634E+002         4.5667111287E+002         1.4576035911E+000         1.8057537055E+000         
2019-08-10                02:18:16.631              220.76269249              5298.304620               221.76269249              1565403496.631            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3720710918E+001         4.4602120105E+002         4.5647942447E+002         1.4576035911E+000         1.8057537055E+000         
2019-08-10                02:19:03.729              220.76323760              5298.317703               221.76323760              1565403543.729            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3720710918E+001         4.4585056309E+002         4.5630679802E+002         1.4576035911E+000         1.8057537055E+000         
2019-08-10                02:19:53.937              220.76381872              5298.331649               221.76381872              1565403593.937            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3720710918E+001         4.4563616345E+002         4.5613222501E+002         1.4576035911E+000         1.8057537055E+000         
2019-08-10                02:20:43.164              220.76438847              5298.345323               221.76438847              1565403643.164            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3720710918E+001         4.4541539579E+002         4.5591288114E+002         1.4576035911E+000         1.8057537055E+000         
2019-08-10                02:21:31.233              220.76494484              5298.358676               221.76494484              1565403691.234            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3720710918E+001         4.4517566315E+002         4.5568702241E+002         1.4576035911E+000         1.8057537055E+000         
2019-08-10                02:22:18.342              220.76549007              5298.371762               221.76549007              1565403738.342            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3720710918E+001         4.4491815741E+002         4.5544176134E+002         1.4576035911E+000         1.8057537055E+000         
2019-08-10                02:23:07.503              220.76605907              5298.385418               221.76605907              1565403787.504            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3720710918E+001         4.4469723631E+002         4.5517831733E+002         1.4576035911E+000         1.8057537055E+000         
2019-08-10                02:23:56.730              220.76662882              5298.399092               221.76662882              1565403836.730            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3720710918E+001         4.4441974075E+002         4.5495230161E+002         1.4576035911E+000         1.8057537055E+000         
2019-08-10                02:24:44.855              220.76718582              5298.412460               221.76718582              1565403884.855            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3720710918E+001         4.4409836424E+002         4.5466840678E+002         1.4576035911E+000         1.8057537055E+000         
2019-08-10                02:24:47.440              220.76721574              5298.413178               221.76721574              1565403887.440            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3716657283E+001         4.4409836424E+002         4.5428828863E+002         1.4432553550E+000         1.7887144003E+000         
2019-08-10                02:25:20.259              220.76759560              5298.422294               221.76759560              1565403920.260            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3716657283E+001         4.4388605279E+002         4.5428828863E+002         1.4432553550E+000         1.7887144003E+000         
2019-08-10                02:26:09.338              220.76816363              5298.435927               221.76816363              1565403969.338            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3712605946E+001         4.4370438037E+002         4.5401982936E+002         1.4432553550E+000         1.7887144003E+000         
2019-08-10                02:26:59.494              220.76874416              5298.449860               221.76874416              1565404019.495            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3712605946E+001         4.4346683696E+002         4.5383400942E+002         1.4432553550E+000         1.7887144003E+000         
2019-08-10                02:27:48.661              220.76931322              5298.463517               221.76931322              1565404068.662            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3712605946E+001         4.4320188398E+002         4.5359104297E+002         1.4432553550E+000         1.7887144003E+000         
2019-08-10                02:28:35.831              220.76985916              5298.476620               221.76985916              1565404115.831            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3712605946E+001         4.4295672880E+002         4.5332004120E+002         1.4432553550E+000         1.7887144003E+000         
2019-08-10                02:28:39.826              220.76990541              5298.477730               221.76990541              1565404119.827            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3711527474E+001         4.4295672880E+002         4.5305566804E+002         1.4394363689E+000         1.7841768816E+000         
2019-08-10                02:29:13.971              220.77030060              5298.487214               221.77030060              1565404153.972            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3711527474E+001         4.4275178340E+002         4.5305566804E+002         1.4394363689E+000         1.7841768816E+000         
2019-08-10                02:30:03.148              220.77086977              5298.500874               221.77086977              1565404203.148            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3710449164E+001         4.4256698196E+002         4.5283243734E+002         1.4394363689E+000         1.7841768816E+000         
2019-08-10                02:30:51.227              220.77142625              5298.514230               221.77142625              1565404251.228            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3710449164E+001         4.4234343033E+002         4.5264342831E+002         1.4394363689E+000         1.7841768816E+000         
2019-08-10                02:31:38.342              220.77197156              5298.527317               221.77197156              1565404298.343            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3710449164E+001         4.4208809949E+002         4.5241478681E+002         1.4394363689E+000         1.7841768816E+000         
2019-08-10                02:32:27.523              220.77254079              5298.540979               221.77254079              1565404347.524            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3710449164E+001         4.4184951583E+002         4.5215364255E+002         1.4394363689E+000         1.7841768816E+000         
2019-08-10                02:33:17.729              220.77312186              5298.554925               221.77312186              1565404397.729            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3710449164E+001         4.4163967915E+002         4.5190962677E+002         1.4394363689E+000         1.7841768816E+000         
2019-08-10                02:34:06.855              220.77369046              5298.568571               221.77369046              1565404446.856            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3710449164E+001         4.4140971822E+002         4.5169501249E+002         1.4394363689E+000         1.7841768816E+000         
2019-08-10                02:34:53.970              220.77423576              5298.581658               221.77423576              1565404493.970            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3710449164E+001         4.4118951360E+002         4.5145981577E+002         1.4394363689E+000         1.7841768816E+000         
2019-08-10                02:35:43.164              220.77480515              5298.595324               221.77480515              1565404543.165            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3710449164E+001         4.4100424971E+002         4.5123459749E+002         1.4394363689E+000         1.7841768816E+000         
2019-08-10                02:36:32.344              220.77537435              5298.608984               221.77537435              1565404592.344            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3710449164E+001         4.4081502680E+002         4.5104511548E+002         1.4394363689E+000         1.7841768816E+000         
2019-08-10                02:37:20.467              220.77593133              5298.622352               221.77593133              1565404640.467            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2911318228E+001         4.3710449164E+001         4.4064035748E+002         4.5085158430E+002         1.4394363689E+000         1.7841768816E+000         
