DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-02                03:33:40.500              334.81505208              8035.561250               335.81505208              1575257620.500            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         7.5624400791E+002         7.0661858843E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                03:34:31.598              334.81564350              8035.575444               335.81564350              1575257671.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         5.8047509674E+002         7.6269680750E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                03:35:22.772              334.81623579              8035.589659               335.81623579              1575257722.772            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         6.5687928872E+002         5.8542811380E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                03:36:15.029              334.81684062              8035.604175               335.81684062              1575257775.030            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         6.6836899734E+002         6.6248423945E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                03:37:05.115              334.81742031              8035.618088               335.81742031              1575257825.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         5.0612302412E+002         6.7407198625E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                03:37:57.312              334.81802444              8035.632587               335.81802444              1575257877.312            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         4.3928207411E+002         5.1044161760E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                03:38:49.513              334.81862863              8035.647087               335.81862863              1575257929.514            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         4.3727746338E+002         4.4303033414E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                03:39:41.694              334.81923257              8035.661582               335.81923257              1575257981.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         4.3731791624E+002         4.4100861868E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                03:40:33.875              334.81983652              8035.676076               335.81983652              1575258033.875            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         4.3737937673E+002         4.4104941671E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                03:41:23.117              334.82040645              8035.689755               335.82040645              1575258083.117            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         4.3743385277E+002         4.4111140162E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                03:42:15.282              334.82101021              8035.704245               335.82101021              1575258135.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         4.3746954606E+002         4.4116634249E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                03:43:08.381              334.82162478              8035.718995               335.82162478              1575258188.381            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         4.3750107598E+002         4.4120234034E+002         5.4539647052E-001         6.9430027699E-001         
