DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-02                05:36:04.375              334.90005065              8037.601216               335.90005065              1575264964.376            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3434638025E+001         4.3730023702E+001         6.9534532365E+002         6.2609692910E+002         5.3133726615E-001         6.7669821546E-001         
2019-12-02                05:36:56.492              334.90065384              8037.615692               335.90065384              1575265016.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3730023702E+001         5.1448706161E+002         7.0112457186E+002         5.3133726615E-001         6.7669821546E-001         
2019-12-02                05:37:47.674              334.90124623              8037.629909               335.90124623              1575265067.674            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3434638025E+001         4.3730023702E+001         5.3305508835E+002         5.1876313615E+002         5.3133726615E-001         6.7669821546E-001         
2019-12-02                05:38:39.023              334.90184056              8037.644173               335.90184056              1575265119.024            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3434638025E+001         4.3730023702E+001         5.6131193809E+002         5.3748548799E+002         5.3133726615E-001         6.7669821546E-001         
2019-12-02                05:39:29.105              334.90242020              8037.658085               335.90242020              1575265169.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3730023702E+001         4.6873827349E+002         5.6597718988E+002         5.3133726615E-001         6.7669821546E-001         
2019-12-02                05:40:20.230              334.90301193              8037.672286               335.90301193              1575265220.231            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3434638025E+001         4.3730023702E+001         5.5501931827E+002         4.7263411450E+002         5.3133726615E-001         6.7669821546E-001         
2019-12-02                05:41:10.316              334.90359163              8037.686199               335.90359163              1575265270.317            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3434638025E+001         4.3730023702E+001         6.2608309185E+002         5.5963226999E+002         5.3133726615E-001         6.7669821546E-001         
2019-12-02                05:42:02.461              334.90419516              8037.700684               335.90419516              1575265322.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3730023702E+001         5.1181792121E+002         6.3128667843E+002         5.3133726615E-001         6.7669821546E-001         
2019-12-02                05:42:52.555              334.90477494              8037.714599               335.90477494              1575265372.555            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3434638025E+001         4.3730023702E+001         5.4233103386E+002         5.1607181163E+002         5.3133726615E-001         6.7669821546E-001         
2019-12-02                05:43:43.661              334.90536646              8037.728795               335.90536646              1575265423.662            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3434638025E+001         4.3730023702E+001         5.7613241863E+002         5.4683852899E+002         5.3133726615E-001         6.7669821546E-001         
