DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-02                13:46:57.831              335.24094712              8045.782731               336.24094712              1575294417.831            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         7.3378125140E+002         7.0150046300E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                13:47:48.963              335.24153892              8045.796934               336.24153892              1575294468.963            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         5.2403818017E+002         7.4042034057E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                13:48:40.131              335.24213116              8045.811148               336.24213116              1575294520.132            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         6.7878116703E+002         5.2877956080E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                13:49:30.229              335.24271098              8045.825064               336.24271098              1575294570.229            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         7.2692323510E+002         6.8492262769E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                13:50:21.387              335.24330309              8045.839274               336.24330309              1575294621.387            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         5.6742657613E+002         7.3350027447E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                13:51:12.516              335.24389487              8045.853477               336.24389487              1575294672.517            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         6.4426928351E+002         5.7256052528E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                13:52:02.707              335.24447579              8045.867419               336.24447579              1575294722.708            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         6.5926456560E+002         6.5009848835E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                13:52:51.940              335.24504561              8045.881095               336.24504561              1575294771.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         5.3077250374E+002         6.6522944441E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                13:53:43.183              335.24563869              8045.895329               336.24563869              1575294823.183            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         4.6577168015E+002         5.3557481502E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                13:54:34.344              335.24623083              8045.909540               336.24623083              1575294874.344            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         4.3929985537E+002         4.6998587847E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                13:55:25.496              335.24682288              8045.923749               336.24682288              1575294925.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         4.3932647363E+002         4.4327454252E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                13:56:16.668              335.24741515              8045.937964               336.24741515              1575294976.669            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         4.3934377129E+002         4.4330140161E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                13:57:07.851              335.24800753              8045.952181               336.24800753              1575295027.851            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         4.3938347606E+002         4.4331885578E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                13:57:59.019              335.24859976              8045.966394               336.24859976              1575295079.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         4.3938647797E+002         4.4335891979E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                13:58:49.114              335.24917956              8045.980309               336.24917956              1575295129.114            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         4.3940288809E+002         4.4336194886E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                13:59:38.335              335.24974925              8045.993982               336.24974925              1575295178.335            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         4.3942988039E+002         4.4337850746E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                14:00:29.513              335.25034160              8046.008198               336.25034160              1575295229.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         4.3942416456E+002         4.4340574398E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                14:01:20.691              335.25093394              8046.022414               336.25093394              1575295280.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         4.3943010747E+002         4.4339997643E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                14:02:09.907              335.25150356              8046.036086               336.25150356              1575295329.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         4.3943697112E+002         4.4340597311E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                14:02:59.118              335.25207314              8046.049755               336.25207314              1575295379.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         4.3943524085E+002         4.4341289887E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                14:03:50.298              335.25266549              8046.063972               336.25266549              1575295430.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         4.3944636447E+002         4.4341115294E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                14:04:41.460              335.25325764              8046.078183               336.25325764              1575295481.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         4.3944293867E+002         4.4342237720E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                14:05:32.615              335.25384972              8046.092393               336.25384972              1575295532.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         4.3941817817E+002         4.4341892041E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                14:06:22.713              335.25442956              8046.106309               336.25442956              1575295582.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         4.3936554377E+002         4.4339393588E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                14:07:13.898              335.25502197              8046.120527               336.25502197              1575295633.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         4.3930739305E+002         4.4334082526E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                14:08:05.079              335.25561435              8046.134744               336.25561435              1575295685.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         4.3923485921E+002         4.4328214840E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                14:08:56.285              335.25620700              8046.148968               336.25620700              1575295736.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         4.3916452179E+002         4.4320895829E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                14:09:45.526              335.25677693              8046.162646               336.25677693              1575295785.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         4.3913199199E+002         4.4313798448E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                14:10:36.694              335.25736916              8046.176860               336.25736916              1575295836.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         4.3910098848E+002         4.4310516035E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                14:11:28.927              335.25797370              8046.191369               336.25797370              1575295888.928            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         5.3737100592E+002         4.4307387633E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                14:12:19.006              335.25855331              8046.205279               336.25855331              1575295939.006            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         5.8151303780E+002         5.4223301898E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                14:13:09.092              335.25913302              8046.219192               336.25913302              1575295989.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         4.8321319852E+002         5.8677443812E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                14:14:00.296              335.25972566              8046.233416               336.25972566              1575296040.297            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         5.2344361259E+002         4.8758520380E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                14:14:52.500              335.26032986              8046.247917               336.26032986              1575296092.500            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         5.4113281062E+002         5.2817961370E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                14:15:43.601              335.26092132              8046.262112               336.26092132              1575296143.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         4.5677547168E+002         5.4602885965E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                14:16:34.698              335.26151272              8046.276305               336.26151272              1575296194.699            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         5.6477117708E+002         4.6090827431E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                14:17:25.842              335.26210465              8046.290512               336.26210465              1575296245.842            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         6.2328138694E+002         5.6988110078E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                14:18:16.989              335.26269663              8046.304719               336.26269663              1575296296.989            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         4.9771050314E+002         6.2892069797E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                14:19:08.082              335.26328799              8046.318912               336.26328799              1575296348.082            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         4.9750352249E+002         5.0221367681E+002         5.7809226203E-001         7.3517692457E-001         
2019-12-02                14:19:57.335              335.26385804              8046.332593               336.26385804              1575296397.335            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8325707508E+001         4.8683471409E+001         5.1946139595E+002         5.0200482344E+002         5.7809226203E-001         7.3517692457E-001         
