DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-04                21:06:23.910              337.54611007              8101.106642               338.54611007              1575493583.910            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.3062700902E+001         5.3486224653E+001         5.7081986623E+002         8.0708640416E+002         6.2292910323E-001         7.9110052253E-001         
2019-12-04                21:07:15.068              337.54670218              8101.120852               338.54670218              1575493635.068            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3062700902E+001         5.3486224653E+001         7.0018538317E+002         5.7638809564E+002         6.2292910323E-001         7.9110052253E-001         
2019-12-04                21:08:06.213              337.54729413              8101.135059               338.54729413              1575493686.213            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3062700902E+001         5.3486224653E+001         7.1541067904E+002         7.0701554637E+002         6.2292910323E-001         7.9110052253E-001         
2019-12-04                21:08:57.398              337.54788655              8101.149277               338.54788655              1575493737.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3062700902E+001         5.3486224653E+001         5.5870544357E+002         7.2238936184E+002         6.2292910323E-001         7.9110052253E-001         
2019-12-04                21:09:48.470              337.54847767              8101.163464               338.54847767              1575493788.471            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.3062700902E+001         5.3486224653E+001         5.1024979494E+002         5.6415549931E+002         6.2292910323E-001         7.9110052253E-001         
2019-12-04                21:10:39.765              337.54907135              8101.177713               338.54907135              1575493839.765            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.3062700902E+001         5.3486224653E+001         4.8194551452E+002         5.1522717587E+002         6.2292910323E-001         7.9110052253E-001         
2019-12-04                21:11:30.933              337.54966358              8101.191926               338.54966358              1575493890.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3062700902E+001         5.3486224653E+001         4.8229988933E+002         4.8664679307E+002         6.2292910323E-001         7.9110052253E-001         
2019-12-04                21:12:22.095              337.55025574              8101.206138               338.55025574              1575493942.096            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.3062700902E+001         5.3486224653E+001         4.8322629290E+002         4.8700462473E+002         6.2292910323E-001         7.9110052253E-001         
2019-12-04                21:13:12.384              337.55083778              8101.220107               338.55083778              1575493992.384            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.3062700902E+001         5.3486224653E+001         4.8449488651E+002         4.8794006517E+002         6.2292910323E-001         7.9110052253E-001         
2019-12-04                21:14:03.479              337.55142916              8101.234300               338.55142916              1575494043.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3062700902E+001         5.3486224653E+001         4.8572657587E+002         4.8922103365E+002         6.2292910323E-001         7.9110052253E-001         
