DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-08                04:46:50.183              310.86585860              7460.780606               311.86585860              1573188410.183            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2966210220E+001         4.3733371432E+001         4.7177522485E+003         4.3437704866E+003         2.1524963707E+000         2.6154792574E+000         
2019-11-08                04:47:41.392              310.86645131              7460.794831               311.86645131              1573188461.393            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2966210220E+001         4.4173062161E+001         1.4319912766E+003         4.8798358133E+003         2.1524963707E+000         2.6154792574E+000         
2019-11-08                04:48:32.595              310.86704392              7460.809054               311.86704392              1573188512.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2966210220E+001         4.4173062161E+001         7.5017616659E+002         1.4811889111E+003         2.1524963707E+000         2.6154792574E+000         
2019-11-08                04:49:23.763              310.86763616              7460.823268               311.86763616              1573188563.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2966210220E+001         4.4173062161E+001         4.5814292414E+002         7.7594929348E+002         2.1524963707E+000         2.6154792574E+000         
2019-11-08                04:50:14.858              310.86822752              7460.837461               311.86822752              1573188614.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2966210220E+001         4.4173062161E+001         4.5800792038E+002         4.7388292795E+002         2.1524963707E+000         2.6154792574E+000         
2019-11-08                04:51:06.023              310.86881972              7460.851673               311.86881972              1573188666.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2966210220E+001         4.4173062161E+001         4.5789508818E+002         4.7374328598E+002         2.1524963707E+000         2.6154792574E+000         
2019-11-08                04:51:58.220              310.86942384              7460.866172               311.86942384              1573188718.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2966210220E+001         4.4173062161E+001         4.5773989781E+002         4.7362657731E+002         2.1524963707E+000         2.6154792574E+000         
2019-11-08                04:52:50.418              310.87002800              7460.880672               311.87002800              1573188770.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2966210220E+001         4.4173062161E+001         4.5761227756E+002         4.7346605520E+002         2.1524963707E+000         2.6154792574E+000         
2019-11-08                04:53:41.538              310.87061965              7460.894872               311.87061965              1573188821.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2966210220E+001         4.4173062161E+001         4.5749159150E+002         4.7333405041E+002         2.1524963707E+000         2.6154792574E+000         
2019-11-08                04:54:33.737              310.87122382              7460.909372               311.87122382              1573188873.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2966210220E+001         4.4173062161E+001         4.5738289839E+002         4.7320921806E+002         2.1524963707E+000         2.6154792574E+000         
2019-11-08                04:55:25.934              310.87182794              7460.923871               311.87182794              1573188925.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2966210220E+001         4.4173062161E+001         4.5731010096E+002         4.7309679068E+002         2.1524963707E+000         2.6154792574E+000         
2019-11-08                04:56:18.029              310.87243090              7460.938342               311.87243090              1573188978.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2966210220E+001         4.4173062161E+001         4.5724111877E+002         4.7302149221E+002         2.1524963707E+000         2.6154792574E+000         
2019-11-08                04:57:09.135              310.87302241              7460.952538               311.87302241              1573189029.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2966210220E+001         4.4173062161E+001         4.5712427005E+002         4.7295014006E+002         2.1524963707E+000         2.6154792574E+000         
2019-11-08                04:58:01.371              310.87362699              7460.967048               311.87362699              1573189081.372            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2966210220E+001         4.4173062161E+001         4.5702097211E+002         4.7282927688E+002         2.1524963707E+000         2.6154792574E+000         
2019-11-08                04:58:53.573              310.87423118              7460.981548               311.87423118              1573189133.574            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2966210220E+001         4.4173062161E+001         6.6081930876E+002         4.7272243002E+002         2.1524963707E+000         2.6154792574E+000         
2019-11-08                04:59:44.819              310.87482431              7460.995783               311.87482431              1573189184.820            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2966210220E+001         4.4173062161E+001         6.8868622169E+002         6.8352248256E+002         2.1524963707E+000         2.6154792574E+000         
2019-11-08                05:00:35.924              310.87541579              7461.009979               311.87541579              1573189235.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2966210220E+001         4.4173062161E+001         4.8822366530E+002         7.1234679392E+002         2.1524963707E+000         2.6154792574E+000         
2019-11-08                05:01:27.042              310.87600744              7461.024179               311.87600744              1573189287.043            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2966210220E+001         4.4173062161E+001         5.7785926288E+002         5.0499712603E+002         2.1524963707E+000         2.6154792574E+000         
2019-11-08                05:02:18.165              310.87659914              7461.038379               311.87659914              1573189338.166            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2966210220E+001         4.4173062161E+001         5.9032952542E+002         5.9771225311E+002         2.1524963707E+000         2.6154792574E+000         
2019-11-08                05:03:10.276              310.87720227              7461.052854               311.87720227              1573189390.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2966210220E+001         4.4173062161E+001         4.7234129577E+002         6.1061094522E+002         2.1524963707E+000         2.6154792574E+000         
2019-11-08                05:03:59.503              310.87777203              7461.066529               311.87777203              1573189439.503            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2966210220E+001         4.4173062161E+001         6.3983205238E+002         4.8856910024E+002         2.1524963707E+000         2.6154792574E+000         
2019-11-08                05:04:52.700              310.87838773              7461.081306               311.87838773              1573189492.700            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2966210220E+001         4.4173062161E+001         6.6364268842E+002         6.6181418591E+002         2.1524963707E+000         2.6154792574E+000         
2019-11-08                05:05:45.901              310.87900348              7461.096084               311.87900348              1573189545.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2966210220E+001         4.4173062161E+001         4.7976511458E+002         6.8644286253E+002         2.1524963707E+000         2.6154792574E+000         
2019-11-08                05:06:35.140              310.87957338              7461.109761               311.87957338              1573189595.140            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2966210220E+001         4.4173062161E+001         5.2550639411E+002         4.9624797251E+002         2.1524963707E+000         2.6154792574E+000         
2019-11-08                05:07:27.267              310.88017671              7461.124241               311.88017671              1573189647.268            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2966210220E+001         4.4173062161E+001         5.4174930788E+002         5.4356074398E+002         2.1524963707E+000         2.6154792574E+000         
2019-11-08                05:08:19.536              310.88078168              7461.138760               311.88078168              1573189699.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2966210220E+001         4.4173062161E+001         4.7208192034E+002         5.6036170090E+002         2.1524963707E+000         2.6154792574E+000         
