DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-08                16:00:27.000              311.33364583              7472.007500               312.33364583              1573228827.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.4534826563E+001         4.5959070681E+002         4.7562027981E+002         2.1986687804E+000         2.6682479853E+000         
2019-11-08                16:01:18.118              311.33423748              7472.021699               312.33423748              1573228878.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.4534826563E+001         4.5969723958E+002         4.7572873016E+002         2.1986687804E+000         2.6682479853E+000         
2019-11-08                16:02:09.234              311.33482911              7472.035899               312.33482911              1573228929.235            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.4534826563E+001         6.8012747257E+002         4.7583900370E+002         2.1986687804E+000         2.6682479853E+000         
2019-11-08                16:02:59.325              311.33540885              7472.049813               312.33540885              1573228979.325            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.4534826563E+001         7.1524485760E+002         7.0400940244E+002         2.1986687804E+000         2.6682479853E+000         
2019-11-08                16:03:50.404              311.33600006              7472.064001               312.33600006              1573229030.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.4534826563E+001         4.9544412541E+002         7.4035989590E+002         2.1986687804E+000         2.6682479853E+000         
2019-11-08                16:04:42.516              311.33660319              7472.078477               312.33660319              1573229082.516            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.4534826563E+001         5.9344185314E+002         5.1284110221E+002         2.1986687804E+000         2.6682479853E+000         
2019-11-08                16:05:33.632              311.33719483              7472.092676               312.33719483              1573229133.633            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.4534826563E+001         6.1408052508E+002         6.1427991260E+002         2.1986687804E+000         2.6682479853E+000         
2019-11-08                16:06:23.694              311.33777424              7472.106582               312.33777424              1573229183.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.4534826563E+001         4.8115980143E+002         6.3564328887E+002         2.1986687804E+000         2.6682479853E+000         
2019-11-08                16:07:13.938              311.33835578              7472.120539               312.33835578              1573229233.939            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.4534826563E+001         6.7203554899E+002         4.9805519986E+002         2.1986687804E+000         2.6682479853E+000         
2019-11-08                16:08:05.009              311.33894687              7472.134725               312.33894687              1573229285.010            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.4534826563E+001         7.0399314522E+002         6.9563333984E+002         2.1986687804E+000         2.6682479853E+000         
2019-11-08                16:08:56.096              311.33953816              7472.148916               312.33953816              1573229336.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.4534826563E+001         4.9227810082E+002         7.2871309200E+002         2.1986687804E+000         2.6682479853E+000         
2019-11-08                16:09:48.295              311.34014230              7472.163415               312.34014230              1573229388.295            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.4534826563E+001         5.3798609168E+002         5.0956390613E+002         2.1986687804E+000         2.6682479853E+000         
2019-11-08                16:10:40.503              311.34074657              7472.177918               312.34074657              1573229440.504            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.4534826563E+001         5.5779996804E+002         5.5687688293E+002         2.1986687804E+000         2.6682479853E+000         
2019-11-08                16:11:30.746              311.34132809              7472.191874               312.34132809              1573229490.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.4534826563E+001         4.8039955885E+002         5.7738650182E+002         2.1986687804E+000         2.6682479853E+000         
2019-11-08                16:12:20.825              311.34190771              7472.205785               312.34190771              1573229540.826            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.4534826563E+001         6.2075783091E+002         4.9726826220E+002         2.1986687804E+000         2.6682479853E+000         
