DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-08                12:56:42.592              311.20604852              7468.945164               312.20604852              1573217802.592            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         4.9241836339E+002         6.9381660837E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                12:57:33.818              311.20664141              7468.959394               312.20664141              1573217853.818            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         7.9124686549E+002         4.9701237102E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                12:58:24.996              311.20723375              7468.973610               312.20723375              1573217904.996            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         8.2177469273E+002         7.9862878787E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                12:59:15.055              311.20781314              7468.987515               312.20781314              1573217955.055            0                         963                       1.0000000000E+000         1.0972375691E+001         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         5.1130662954E+002         8.2944142388E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                13:00:05.161              311.20839308              7469.001434               312.20839308              1573218005.162            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         6.1441814909E+002         5.1607685489E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                13:00:55.257              311.20897289              7469.015349               312.20897289              1573218055.258            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         6.2412772868E+002         6.2015035136E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                13:01:46.414              311.20956498              7469.029559               312.20956498              1573218106.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         4.9392714933E+002         6.2995051629E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                13:02:37.572              311.21015708              7469.043770               312.21015708              1573218157.572            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         7.6751608183E+002         4.9853523314E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                13:03:28.693              311.21074876              7469.057970               312.21074876              1573218208.693            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         7.9293118287E+002         7.7467660832E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                13:04:17.918              311.21131851              7469.071644               312.21131851              1573218257.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         5.0673623411E+002         8.0032881905E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                13:05:09.030              311.21191008              7469.085842               312.21191008              1573218309.031            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         5.6377021148E+002         5.1146382004E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                13:05:59.101              311.21248961              7469.099751               312.21248961              1573218359.102            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         5.6351522399E+002         5.6902989480E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                13:06:50.200              311.21308102              7469.113944               312.21308102              1573218410.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         4.6803111666E+002         5.6877252841E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                13:07:41.382              311.21367341              7469.128162               312.21367341              1573218461.383            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         5.4885102792E+002         4.7239760393E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                13:08:32.553              311.21426567              7469.142376               312.21426567              1573218512.554            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         5.5992134518E+002         5.5397152300E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                13:09:22.630              311.21484525              7469.156286               312.21484525              1573218562.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         4.6632102217E+002         5.6514512057E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                13:10:13.788              311.21543736              7469.170497               312.21543736              1573218613.788            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         5.2794851238E+002         4.7067155515E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                13:11:04.947              311.21602948              7469.184708               312.21602948              1573218664.947            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         5.3550637171E+002         5.3287399785E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                13:11:56.039              311.21662082              7469.198900               312.21662082              1573218716.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         4.6239630175E+002         5.4050236808E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                13:12:46.144              311.21720075              7469.212818               312.21720075              1573218766.145            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         5.3819588431E+002         4.6671021913E+002         5.9596294448E-001         7.5748470335E-001         
