DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-08                02:44:28.338              310.78088354              7458.741205               311.78088354              1573181068.338            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2966210220E+001         4.4210677827E+001         5.4934141006E+002         5.1845273066E+002         2.2178262035E+000         2.6901059515E+000         
2019-11-08                02:45:20.476              310.78148699              7458.755688               311.78148699              1573181120.476            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2966210220E+001         4.4210677827E+001         5.6686939199E+002         5.6880380407E+002         2.2178262035E+000         2.6901059515E+000         
2019-11-08                02:46:11.658              310.78207939              7458.769905               311.78207939              1573181171.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2966210220E+001         4.4210677827E+001         4.9481654430E+002         5.8695277777E+002         2.2178262035E+000         2.6901059515E+000         
2019-11-08                02:47:02.828              310.78267162              7458.784119               311.78267162              1573181222.828            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2966210220E+001         4.4210677827E+001         5.8696670793E+002         5.1234719896E+002         2.2178262035E+000         2.6901059515E+000         
2019-11-08                02:47:52.897              310.78325112              7458.798027               311.78325112              1573181272.897            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2966210220E+001         4.4210677827E+001         6.0648231700E+002         6.0776211336E+002         2.2178262035E+000         2.6901059515E+000         
2019-11-08                02:48:43.151              310.78383277              7458.811986               311.78383277              1573181323.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2966210220E+001         4.4210677827E+001         4.9811634918E+002         6.2796913303E+002         2.2178262035E+000         2.6901059515E+000         
2019-11-08                02:49:35.344              310.78443685              7458.826484               311.78443685              1573181375.344            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2966210220E+001         4.4210677827E+001         5.2013452536E+002         5.1576391129E+002         2.2178262035E+000         2.6901059515E+000         
2019-11-08                02:50:27.536              310.78504093              7458.840982               311.78504093              1573181427.536            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2966210220E+001         4.4210677827E+001         5.2301650155E+002         5.3856216050E+002         2.2178262035E+000         2.6901059515E+000         
2019-11-08                02:51:19.680              310.78564446              7458.855467               311.78564446              1573181479.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2966210220E+001         4.4210677827E+001         4.8289743034E+002         5.4154624106E+002         2.2178262035E+000         2.6901059515E+000         
2019-11-08                02:52:08.957              310.78621479              7458.869155               311.78621479              1573181528.958            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2966210220E+001         4.4210677827E+001         5.1316837851E+002         5.0000580755E+002         2.2178262035E+000         2.6901059515E+000         
