DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-08                19:03:42.219              311.46090531              7475.061728               312.46090531              1573239822.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         5.1399702883E+002         5.1823338141E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:04:33.362              311.46149726              7475.075934               312.46149726              1573239873.363            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         5.1667828381E+002         5.1890793959E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:05:24.526              311.46208942              7475.090146               312.46208942              1573239924.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         5.3308526122E+002         5.2161481223E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:06:16.753              311.46269390              7475.104654               312.46269390              1573239976.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         5.5656138331E+002         5.3817854775E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:07:08.947              311.46329801              7475.119152               312.46329801              1573240028.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         5.7014132993E+002         5.6187896908E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:08:00.036              311.46388932              7475.133344               312.46388932              1573240080.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         5.7200545022E+002         5.7558866334E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:08:50.115              311.46446894              7475.147254               312.46446894              1573240130.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         5.6771035323E+002         5.7747059410E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:09:42.311              311.46507304              7475.161753               312.46507304              1573240182.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         5.6370654466E+002         5.7313446023E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:10:34.539              311.46567755              7475.176261               312.46567755              1573240234.540            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         5.6025123763E+002         5.6909239785E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:11:26.667              311.46628088              7475.190741               312.46628088              1573240286.668            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         9.9657157718E+002         5.6560407758E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:12:15.882              311.46685050              7475.204412               312.46685050              1573240335.883            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         1.0475027187E+003         1.0060931771E+003         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:13:07.196              311.46744440              7475.218666               312.46744440              1573240387.196            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         6.2057979007E+002         1.0575109329E+003         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:13:58.326              311.46803619              7475.232869               312.46803619              1573240438.327            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         8.1660743669E+002         6.2650903050E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:14:49.417              311.46862751              7475.247060               312.46862751              1573240489.417            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         8.3082564442E+002         8.2440959511E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:15:39.516              311.46920737              7475.260977               312.46920737              1573240539.517            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         5.8779485993E+002         8.3876364866E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:16:31.753              311.46981197              7475.275487               312.46981197              1573240591.754            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         9.1443347977E+002         5.9341086146E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:17:23.931              311.47041588              7475.289981               312.47041588              1573240643.932            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         9.4519244373E+002         9.2317030306E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:18:16.045              311.47101904              7475.304457               312.47101904              1573240696.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         6.0089644451E+002         9.5422314912E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:19:07.223              311.47161138              7475.318673               312.47161138              1573240747.223            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         6.8281087016E+002         6.0663762324E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:19:58.398              311.47220368              7475.332888               312.47220368              1573240798.398            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         6.8922958926E+002         6.8933468851E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:20:50.571              311.47280753              7475.347381               312.47280753              1573240850.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         5.6202460079E+002         6.9581473434E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:21:42.667              311.47341050              7475.361852               312.47341050              1573240902.667            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         7.6972335971E+002         5.6739438408E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:22:33.908              311.47400358              7475.376086               312.47400358              1573240953.909            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         8.0414432581E+002         7.7707757095E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:23:24.138              311.47458494              7475.390039               312.47458494              1573241004.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         5.7031765621E+002         8.1182740723E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:24:16.256              311.47518815              7475.404516               312.47518815              1573241056.256            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         6.3058266428E+002         5.7576667431E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:25:06.342              311.47576785              7475.418428               312.47576785              1573241106.342            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         6.4340868080E+002         6.3660747574E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:25:58.456              311.47637102              7475.432904               312.47637102              1573241158.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         5.4565603595E+002         6.4955603659E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:26:51.688              311.47698714              7475.447691               312.47698714              1573241211.689            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         5.9618145968E+002         5.5086942815E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:27:42.854              311.47757933              7475.461904               312.47757933              1573241262.854            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         6.0315870171E+002         6.0187758977E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:28:33.950              311.47817073              7475.476097               312.47817073              1573241313.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         5.3699022859E+002         6.0892149486E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:29:26.082              311.47877411              7475.490579               312.47877411              1573241366.083            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         5.7463684918E+002         5.4212082457E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:30:17.220              311.47936597              7475.504783               312.47936597              1573241417.220            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         5.7767030296E+002         5.8012713439E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:31:09.398              311.47996990              7475.519277               312.47996990              1573241469.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         5.2997356966E+002         5.8318957087E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:32:00.505              311.48056140              7475.533474               312.48056140              1573241520.505            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         5.7314706076E+002         5.3503712598E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:32:51.799              311.48115508              7475.547722               312.48115508              1573241571.799            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         5.7993532013E+002         5.7862311200E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:33:44.003              311.48175929              7475.562223               312.48175929              1573241624.003            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         6.6168490154E+002         5.8547622881E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:34:36.190              311.48236332              7475.576720               312.48236332              1573241676.191            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         6.8603195660E+002         6.6800687486E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:35:27.292              311.48295477              7475.590914               312.48295477              1573241727.292            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         5.6563345886E+002         6.9258655036E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:36:18.533              311.48354785              7475.605148               312.48354785              1573241778.534            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         2.2778477745E+003         5.7103772246E+002         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:37:10.776              311.48415250              7475.619660               312.48415250              1573241830.776            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         2.6243279304E+003         2.2996111437E+003         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:38:03.030              311.48475730              7475.634175               312.48475730              1573241883.031            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         1.0327416742E+003         2.6494016945E+003         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:38:55.391              311.48536333              7475.648720               312.48536333              1573241935.392            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         2.5818545448E+003         1.0426088561E+003         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:39:44.747              311.48593458              7475.662430               312.48593458              1573241984.748            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         2.9955640721E+003         2.6065225030E+003         6.1022299649E-001         7.7526802315E-001         
2019-11-08                19:40:36.986              311.48653920              7475.676941               312.48653920              1573242036.987            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6951444647E+001         4.7318492346E+001         1.3896247482E+003         3.0241847586E+003         6.1022299649E-001         7.7526802315E-001         
